time_period_end,volume_traded,price_close
2016-03-17T01:00:00.000000,440.41786521,12.478
2016-03-17T02:00:00.000000,1951.12825911,12.387
2016-03-17T03:00:00.000000,492.12357936,12.431
2016-03-17T04:00:00.000000,104.75327411,12.533
2016-03-17T05:00:00.000000,199.22854582,12.49
2016-03-17T06:00:00.000000,819.12324989,12.52
2016-03-17T07:00:00.000000,600.32748416,12.53
2016-03-17T08:00:00.000000,1367.11132427,11.978
2016-03-17T09:00:00.000000,1457.90525932,11.41
2016-03-17T10:00:00.000000,1426.06689208,11.824
2016-03-17T11:00:00.000000,480.5566127,11.915
2016-03-17T12:00:00.000000,3647.71389718,10.904
2016-03-17T13:00:00.000000,1381.07108676,11.19
2016-03-17T14:00:00.000000,1625.97167198,10.8
2016-03-17T15:00:00.000000,1973.51047363,10.919
2016-03-17T16:00:00.000000,1244.5503522,11.055
2016-03-17T17:00:00.000000,1189.30887001,10.65
2016-03-17T18:00:00.000000,1201.6922033,10.7
2016-03-17T19:00:00.000000,474.7201,10.773
2016-03-17T20:00:00.000000,967.19992917,11.271
2016-03-17T21:00:00.000000,607.12037194,11.4
2016-03-17T22:00:00.000000,728.67449193,11.26
2016-03-17T23:00:00.000000,52.64211154,11.368
2016-03-18T00:00:00.000000,1850.41085025,11.06
