time_period_end,volume_traded,price_close
2015-12-12T01:00:00.000000,483.13772506,452.12
2015-12-12T02:00:00.000000,3097.02149221,453.51
2015-12-12T03:00:00.000000,3743.6175324,463.86
2015-12-12T04:00:00.000000,1145.68800193,466.34
2015-12-12T05:00:00.000000,5217.61938712,427.63
2015-12-12T06:00:00.000000,2838.11721064,412.25
2015-12-12T07:00:00.000000,1261.89770659,424.09
2015-12-12T08:00:00.000000,2903.96415014,427.5
2015-12-12T09:00:00.000000,962.46084933,423.61
2015-12-12T10:00:00.000000,1218.58132697,423.19
2015-12-12T11:00:00.000000,908.31391413,431.92
2015-12-12T12:00:00.000000,694.97130368,433.3
2015-12-12T13:00:00.000000,893.5262197,431.61
2015-12-12T14:00:00.000000,841.15734828,424.36
2015-12-12T15:00:00.000000,181.6058461,425.92
2015-12-12T16:00:00.000000,274.19843061,424.46
2015-12-12T17:00:00.000000,379.89451602,430.32
2015-12-12T18:00:00.000000,155.09988228,431.2
2015-12-12T19:00:00.000000,335.90822215,426.5
2015-12-12T20:00:00.000000,307.04491586,429.32
2015-12-12T21:00:00.000000,267.37440109,428.1
2015-12-12T22:00:00.000000,363.56062903,426.75
2015-12-12T23:00:00.000000,607.68638947,432.92
2015-12-13T00:00:00.000000,442.92356359,436.87
