time_period_end,volume_traded,price_close
2015-12-12T01:00:00.000000,2395.39547205,454.66
2015-12-12T02:00:00.000000,5187.40785106,457.18
2015-12-12T03:00:00.000000,7036.72196428,468.01
2015-12-12T04:00:00.000000,7732.66819443,470.25
2015-12-12T05:00:00.000000,27413.46613332,426.3
2015-12-12T06:00:00.000000,12260.37145765,411.18
2015-12-12T07:00:00.000000,7268.94132922,424.84
2015-12-12T08:00:00.000000,3203.77006471,425.01
2015-12-12T09:00:00.000000,3878.21110989,422.28
2015-12-12T10:00:00.000000,2325.17515603,423.01
2015-12-12T11:00:00.000000,4189.00010794,431.84
2015-12-12T12:00:00.000000,2081.85542664,430.84
2015-12-12T13:00:00.000000,2187.26275354,428.25
2015-12-12T14:00:00.000000,4049.3688425,423.9
2015-12-12T15:00:00.000000,1674.39001374,424.5
2015-12-12T16:00:00.000000,809.05436796,423.84
2015-12-12T17:00:00.000000,1315.93624952,429.32
2015-12-12T18:00:00.000000,809.19473249,429.15
2015-12-12T19:00:00.000000,1266.43330707,425.3
2015-12-12T20:00:00.000000,780.36617303,427.04
2015-12-12T21:00:00.000000,1408.7765092,426.21
2015-12-12T22:00:00.000000,360.03757755,425.93
2015-12-12T23:00:00.000000,2519.57704989,433.96
2015-12-13T00:00:00.000000,2447.17431534,435.61
