time_period_end,volume_traded,price_close
2016-12-02T01:00:00.000000,1530.53456362,8.366
2016-12-02T02:00:00.000000,16599.49774431,8.252
2016-12-02T03:00:00.000000,298.63542747,8.2639
2016-12-02T04:00:00.000000,0.28,8.274
2016-12-02T05:00:00.000000,2156.57850068,8.252
2016-12-02T06:00:00.000000,1821.77857631,8.1976
2016-12-02T07:00:00.000000,136.26853052,8.1564
2016-12-02T08:00:00.000000,5269.14859194,8.001
2016-12-02T09:00:00.000000,1553.24346852,8.1425
2016-12-02T10:00:00.000000,1888.98237531,8.0325
2016-12-02T11:00:00.000000,326.65257889,8.058
2016-12-02T12:00:00.000000,103.822065,8.0426
2016-12-02T13:00:00.000000,527.51834267,8.093
2016-12-02T14:00:00.000000,115.18958356,8.003
2016-12-02T15:00:00.000000,971.63593888,8.0105
2016-12-02T16:00:00.000000,11300.08530677,7.635
2016-12-02T17:00:00.000000,7022.67088952,7.749
2016-12-02T18:00:00.000000,973.88623294,7.8
2016-12-02T19:00:00.000000,6708.99920789,7.877
2016-12-02T20:00:00.000000,2349.44724535,7.659
2016-12-02T21:00:00.000000,2179.03482236,7.699
2016-12-02T22:00:00.000000,72759.7124619,7.447
2016-12-02T23:00:00.000000,1547.28798433,7.5593
2016-12-03T00:00:00.000000,3603.99062836,7.728
