time_period_end,volume_traded,price_close
2016-12-02T01:00:00.000000,708.35105371,0.76441
2016-12-02T02:00:00.000000,17573.02921107,0.7645
2016-12-02T03:00:00.000000,3355.25344329,0.7669
2016-12-02T04:00:00.000000,19.556289,0.76193
2016-12-02T05:00:00.000000,6668.621216,0.7665
2016-12-02T06:00:00.000000,164.94640636,0.76631
2016-12-02T08:00:00.000000,989.5932,0.76001
2016-12-02T09:00:00.000000,229.602253,0.75718
2016-12-02T10:00:00.000000,135.57844307,0.7592
2016-12-02T11:00:00.000000,1501.398444,0.7542
2016-12-02T12:00:00.000000,11.67,0.75234
2016-12-02T13:00:00.000000,15.99142203,0.754
2016-12-02T14:00:00.000000,170.111456,0.75
2016-12-02T15:00:00.000000,1520.864358,0.75
2016-12-02T16:00:00.000000,7349.88628411,0.7313
2016-12-02T17:00:00.000000,10323.4026824,0.75444
2016-12-02T18:00:00.000000,166.11213436,0.76
2016-12-02T19:00:00.000000,333.52463997,0.76287
2016-12-02T20:00:00.000000,16885.48217816,0.76212
2016-12-02T21:00:00.000000,8681.25115094,0.78451
2016-12-02T22:00:00.000000,21717.97955896,0.80999
2016-12-02T23:00:00.000000,3233.950549,0.79313
2016-12-03T00:00:00.000000,6028.385333,0.79987
