time_period_end,volume_traded,price_close
2016-12-02T01:00:00.000000,260.97267609,756.98
2016-12-02T02:00:00.000000,537.44939923,761.86
2016-12-02T03:00:00.000000,237.73500672,764.09
2016-12-02T04:00:00.000000,265.04409037,766.93
2016-12-02T05:00:00.000000,191.82758073,767.99
2016-12-02T06:00:00.000000,357.97888883,767.35
2016-12-02T07:00:00.000000,211.55760789,767.43
2016-12-02T08:00:00.000000,103.76213655,767.21
2016-12-02T09:00:00.000000,106.37966236,769.49
2016-12-02T10:00:00.000000,76.07778065,771.2
2016-12-02T11:00:00.000000,345.00935154,770.61
2016-12-02T12:00:00.000000,226.728198,768.34
2016-12-02T13:00:00.000000,107.66622781,768.31
2016-12-02T14:00:00.000000,135.61241757,771.88
2016-12-02T15:00:00.000000,276.04296536,774.91
2016-12-02T16:00:00.000000,480.48382216,771.1
2016-12-02T17:00:00.000000,234.68678051,768.31
2016-12-02T18:00:00.000000,266.75994952,772.13
2016-12-02T19:00:00.000000,322.12528314,769.41
2016-12-02T20:00:00.000000,312.15848006,766.79
2016-12-02T21:00:00.000000,212.50406891,768.47
2016-12-02T22:00:00.000000,292.65047432,774.99
2016-12-02T23:00:00.000000,193.91531262,771.81
2016-12-03T00:00:00.000000,284.91618168,769.25
