time_period_end,volume_traded,price_close
2016-10-26T01:00:00.000000,620.44268451,1.0235
2016-10-26T02:00:00.000000,2248.06113886,1.0244
2016-10-26T03:00:00.000000,1843.65277182,1.0217
2016-10-26T04:00:00.000000,58.45699477,1.02
2016-10-26T05:00:00.000000,234.280045,1.0251
2016-10-26T06:00:00.000000,9.333107,1.029
2016-10-26T07:00:00.000000,1207.15486921,1.0311
2016-10-26T09:00:00.000000,22.02034023,1.021
2016-10-26T10:00:00.000000,17.512157,1.0201
2016-10-26T12:00:00.000000,281.814972,1.0201
2016-10-26T13:00:00.000000,946.99757899,1.029
2016-10-26T14:00:00.000000,18.8565,1.0379
2016-10-26T15:00:00.000000,508.460502,1.0288
2016-10-26T16:00:00.000000,281.02,1.0341
2016-10-26T18:00:00.000000,1343.53080724,1.04
2016-10-26T19:00:00.000000,940.37791806,1.04
2016-10-26T20:00:00.000000,57698.88855181,1.0162
2016-10-26T21:00:00.000000,0.3381,1.0241
2016-10-26T22:00:00.000000,198.696728,1.026
2016-10-26T23:00:00.000000,1754.88832274,1.028
2016-10-27T00:00:00.000000,9512.4196302,1.036
