time_period_end,volume_traded,price_close
2016-10-26T01:00:00.000000,238.25087838,661.33
2016-10-26T02:00:00.000000,209.51435572,663.11
2016-10-26T03:00:00.000000,361.09208793,662.96
2016-10-26T04:00:00.000000,173.45132607,663.31
2016-10-26T05:00:00.000000,51.60248728,663.35
2016-10-26T06:00:00.000000,369.43675189,660.23
2016-10-26T07:00:00.000000,250.12249702,665.0
2016-10-26T08:00:00.000000,212.16942144,663.91
2016-10-26T09:00:00.000000,9.56396161,663.59
2016-10-26T10:00:00.000000,32.13870861,665.24
2016-10-26T11:00:00.000000,110.27685461,665.88
2016-10-26T12:00:00.000000,79.1007834,666.49
2016-10-26T13:00:00.000000,2708.98048624,672.01
2016-10-26T14:00:00.000000,326.8485941,672.12
2016-10-26T15:00:00.000000,833.58178945,669.86
2016-10-26T16:00:00.000000,96.88103646,672.32
2016-10-26T17:00:00.000000,334.8737947,672.72
2016-10-26T18:00:00.000000,1760.72281996,680.07
2016-10-26T19:00:00.000000,1286.31624659,680.55
2016-10-26T20:00:00.000000,828.77949831,677.86
2016-10-26T21:00:00.000000,466.43069284,676.81
2016-10-26T22:00:00.000000,272.26449896,675.62
2016-10-26T23:00:00.000000,439.77027342,674.92
2016-10-27T00:00:00.000000,242.55091241,678.7
