time_period_end,volume_traded,price_close
2017-11-04T01:00:00.000000,71610.56085499,12.05
2017-11-04T02:00:00.000000,69369.43183921,11.49
2017-11-04T03:00:00.000000,39494.88120016,11.619
2017-11-04T04:00:00.000000,19467.89754609,11.69
2017-11-04T05:00:00.000000,12776.76973567,11.661
2017-11-04T06:00:00.000000,21554.74281842,11.442
2017-11-04T07:00:00.000000,30238.81006415,11.348
2017-11-04T08:00:00.000000,14697.53514417,11.491
2017-11-04T09:00:00.000000,7854.27707642,11.402
2017-11-04T10:00:00.000000,11539.81221557,11.321
2017-11-04T11:00:00.000000,21102.87220296,11.563
2017-11-04T12:00:00.000000,20468.84595631,11.575
2017-11-04T13:00:00.000000,135367.76153898,11.94
2017-11-04T14:00:00.000000,40674.23923012,11.935
2017-11-04T15:00:00.000000,23744.40010421,12.038
2017-11-04T16:00:00.000000,42214.4585704,12.186
2017-11-04T17:00:00.000000,18786.49400007,12.0
2017-11-04T18:00:00.000000,9742.13806958,11.925
2017-11-04T19:00:00.000000,18397.30109907,11.832
2017-11-04T20:00:00.000000,7765.51340344,11.954
2017-11-04T21:00:00.000000,23284.40451749,11.929
2017-11-04T22:00:00.000000,11622.28002717,11.78
2017-11-04T23:00:00.000000,11900.12469871,11.927
2017-11-05T00:00:00.000000,10033.15814029,11.782
