time_period_end,volume_traded,price_close
2017-11-04T01:00:00.000000,1307.33974649,7124.92
2017-11-04T02:00:00.000000,794.78320007,7120.0
2017-11-04T03:00:00.000000,572.67875365,7179.91
2017-11-04T04:00:00.000000,367.751645,7249.69
2017-11-04T05:00:00.000000,488.76617149,7265.0
2017-11-04T06:00:00.000000,218.37573094,7211.39
2017-11-04T07:00:00.000000,200.48373366,7191.22
2017-11-04T08:00:00.000000,222.02611506,7241.06
2017-11-04T09:00:00.000000,104.02028115,7194.42
2017-11-04T10:00:00.000000,107.7126169,7168.0
2017-11-04T11:00:00.000000,204.15444131,7156.31
2017-11-04T12:00:00.000000,172.35170865,7138.25
2017-11-04T13:00:00.000000,200.99867481,7210.0
2017-11-04T14:00:00.000000,687.83232758,7321.04
2017-11-04T15:00:00.000000,1171.20957123,7308.14
2017-11-04T16:00:00.000000,468.66767359,7331.1
2017-11-04T17:00:00.000000,1095.24089851,7355.01
2017-11-04T18:00:00.000000,346.78875295,7346.77
2017-11-04T19:00:00.000000,270.49049112,7352.01
2017-11-04T20:00:00.000000,1327.65305851,7445.0
2017-11-04T21:00:00.000000,1235.98756654,7474.99
2017-11-04T22:00:00.000000,649.63012988,7477.48
2017-11-04T23:00:00.000000,785.61822099,7428.58
2017-11-05T00:00:00.000000,668.36176928,7412.55
