time_period_end,volume_traded,price_close
2017-11-04T01:00:00.000000,3379.09511517,7058.4
2017-11-04T02:00:00.000000,3886.43034634,7092.3
2017-11-04T03:00:00.000000,2865.14305676,7095.8
2017-11-04T04:00:00.000000,1588.14170263,7167.6
2017-11-04T05:00:00.000000,1514.70562103,7225.0
2017-11-04T06:00:00.000000,683.9974934,7138.0
2017-11-04T07:00:00.000000,904.46038977,7095.3
2017-11-04T08:00:00.000000,1728.92833049,7183.6
2017-11-04T09:00:00.000000,565.98424782,7131.9
2017-11-04T10:00:00.000000,864.10922282,7103.0
2017-11-04T11:00:00.000000,1597.13059764,7094.6
2017-11-04T12:00:00.000000,817.38233201,7092.0
2017-11-04T13:00:00.000000,1752.93221699,7170.0
2017-11-04T14:00:00.000000,4120.95407047,7330.0
2017-11-04T15:00:00.000000,2466.43087295,7303.3
2017-11-04T16:00:00.000000,1165.22790633,7333.7
2017-11-04T17:00:00.000000,3369.96418729,7343.8
2017-11-04T18:00:00.000000,2025.99334755,7330.9
2017-11-04T19:00:00.000000,754.21081529,7325.2
2017-11-04T20:00:00.000000,1682.49924321,7431.5
2017-11-04T21:00:00.000000,4983.38568641,7460.6
2017-11-04T22:00:00.000000,1107.07496659,7440.9
2017-11-04T23:00:00.000000,2006.73802804,7379.4
2017-11-05T00:00:00.000000,1436.49843273,7369.9
