time_period_end,volume_traded,price_close
2017-11-04T01:00:00.000000,6226.11499053,300.79
2017-11-04T02:00:00.000000,8349.19771277,295.49
2017-11-04T03:00:00.000000,3657.7808087,296.98
2017-11-04T04:00:00.000000,2270.40220325,297.68
2017-11-04T05:00:00.000000,2601.48534175,299.62
2017-11-04T06:00:00.000000,1478.08896624,299.99
2017-11-04T07:00:00.000000,1113.41856815,301.6
2017-11-04T08:00:00.000000,3503.19132689,300.14
2017-11-04T09:00:00.000000,2278.27026895,300.54
2017-11-04T10:00:00.000000,1159.78732673,301.6
2017-11-04T11:00:00.000000,2645.14749951,303.0
2017-11-04T12:00:00.000000,1377.85897483,302.31
2017-11-04T13:00:00.000000,1466.69197884,303.75
2017-11-04T14:00:00.000000,2319.4035292,300.11
2017-11-04T15:00:00.000000,2343.9555272,300.28
2017-11-04T16:00:00.000000,1983.92716794,300.27
2017-11-04T17:00:00.000000,4374.65595841,297.42
2017-11-04T18:00:00.000000,1488.02670334,298.48
2017-11-04T19:00:00.000000,2001.20539501,299.99
2017-11-04T20:00:00.000000,2238.42012305,299.21
2017-11-04T21:00:00.000000,2955.16851926,299.05
2017-11-04T22:00:00.000000,2080.65980612,298.75
2017-11-04T23:00:00.000000,2502.46819973,300.19
2017-11-05T00:00:00.000000,2521.46235972,301.66
