time_period_end,volume_traded,price_close
2016-08-17T01:00:00.000000,804.97124157,11.07
2016-08-17T02:00:00.000000,68.561369,11.07
2016-08-17T03:00:00.000000,3878.21491479,11.02
2016-08-17T04:00:00.000000,5786.88181917,10.955
2016-08-17T05:00:00.000000,13669.91568329,11.019
2016-08-17T06:00:00.000000,7040.86239618,11.05
2016-08-17T07:00:00.000000,2947.52384363,10.99
2016-08-17T08:00:00.000000,226.06677381,10.984
2016-08-17T09:00:00.000000,3564.86611531,11.001
2016-08-17T10:00:00.000000,560.70694072,11.05
2016-08-17T11:00:00.000000,41071.87705881,10.964
2016-08-17T12:00:00.000000,6780.99762582,10.95
2016-08-17T13:00:00.000000,2142.94482242,10.948
2016-08-17T14:00:00.000000,1295.09763126,10.969
2016-08-17T15:00:00.000000,2120.03651627,10.892
2016-08-17T16:00:00.000000,1939.74502297,10.898
2016-08-17T17:00:00.000000,1216.30493986,10.858
2016-08-17T18:00:00.000000,1487.01066423,10.767
2016-08-17T19:00:00.000000,6025.85799386,10.674
2016-08-17T20:00:00.000000,5879.18055804,10.74
2016-08-17T21:00:00.000000,5692.11039163,10.773
2016-08-17T22:00:00.000000,10475.49196777,10.674
2016-08-17T23:00:00.000000,5558.82835097,10.715
2016-08-18T00:00:00.000000,15.16277825,10.708
