time_period_end,volume_traded,price_close
2016-08-17T01:00:00.000000,55.59972047,574.94
2016-08-17T02:00:00.000000,74.8441473,575.4
2016-08-17T03:00:00.000000,51.99781259,574.85
2016-08-17T04:00:00.000000,185.91017659,574.58
2016-08-17T05:00:00.000000,157.75446812,574.28
2016-08-17T06:00:00.000000,346.47440981,574.37
2016-08-17T07:00:00.000000,93.78440633,573.88
2016-08-17T08:00:00.000000,101.87740936,574.8
2016-08-17T09:00:00.000000,223.88528176,575.64
2016-08-17T10:00:00.000000,80.97240952,576.0
2016-08-17T11:00:00.000000,1532.72710646,575.43
2016-08-17T12:00:00.000000,148.7027647,574.02
2016-08-17T13:00:00.000000,187.38810863,571.64
2016-08-17T14:00:00.000000,194.04220318,573.71
2016-08-17T15:00:00.000000,232.30590967,571.0
2016-08-17T16:00:00.000000,384.12663544,571.0
2016-08-17T17:00:00.000000,184.73349042,569.22
2016-08-17T18:00:00.000000,99.98656258,570.09
2016-08-17T19:00:00.000000,112.20320512,570.26
2016-08-17T20:00:00.000000,155.77722446,571.21
2016-08-17T21:00:00.000000,98.91446486,571.24
2016-08-17T22:00:00.000000,109.3567499,571.43
2016-08-17T23:00:00.000000,146.22869556,571.64
2016-08-18T00:00:00.000000,73.43785048,571.83
