time_period_end,volume_traded,price_close
2015-02-01T01:00:00.000000,427.33904053,217.76
2015-02-01T02:00:00.000000,161.31709862,220.08
2015-02-01T03:00:00.000000,178.73303738,218.31
2015-02-01T04:00:00.000000,304.40321529,218.6
2015-02-01T05:00:00.000000,170.08045779,219.21
2015-02-01T06:00:00.000000,249.43707,218.15
2015-02-01T07:00:00.000000,244.581602,219.46
2015-02-01T08:00:00.000000,4.569301,219.14
2015-02-01T09:00:00.000000,64.64650381,218.15
2015-02-01T10:00:00.000000,228.72264087,213.83
2015-02-01T11:00:00.000000,187.13552357,214.04
2015-02-01T12:00:00.000000,118.428498,214.26
2015-02-01T13:00:00.000000,214.635001,213.62
2015-02-01T14:00:00.000000,103.7972,214.55
2015-02-01T15:00:00.000000,241.5821,213.64
2015-02-01T16:00:00.000000,452.46238779,217.48
2015-02-01T17:00:00.000000,709.29726101,220.75
2015-02-01T18:00:00.000000,463.02947564,221.85
2015-02-01T19:00:00.000000,295.7723014,224.5
2015-02-01T20:00:00.000000,691.82557698,228.25
2015-02-01T21:00:00.000000,452.72185143,227.27
2015-02-01T22:00:00.000000,720.01828209,232.12
2015-02-01T23:00:00.000000,359.48430275,227.67
2015-02-02T00:00:00.000000,189.454993,228.64
