time_period_end,volume_traded,price_close
2015-02-01T01:00:00.000000,4159.84088908,216.11
2015-02-01T02:00:00.000000,1802.27624116,217.33
2015-02-01T03:00:00.000000,1706.00439479,216.2
2015-02-01T04:00:00.000000,1392.34636432,216.88
2015-02-01T05:00:00.000000,718.80818569,215.93
2015-02-01T06:00:00.000000,1883.2908478,215.82
2015-02-01T07:00:00.000000,1394.3637134,217.97
2015-02-01T08:00:00.000000,455.30275487,217.48
2015-02-01T09:00:00.000000,899.63708144,216.15
2015-02-01T10:00:00.000000,2678.92089219,212.33
2015-02-01T11:00:00.000000,2046.65463956,213.81
2015-02-01T12:00:00.000000,1802.9680418,214.27
2015-02-01T13:00:00.000000,847.54333399,213.8
2015-02-01T14:00:00.000000,542.2522562,213.75
2015-02-01T15:00:00.000000,1216.34764062,213.04
2015-02-01T16:00:00.000000,1720.53922078,216.45
2015-02-01T17:00:00.000000,2233.55062371,219.25
2015-02-01T18:00:00.000000,4531.34551141,219.9
2015-02-01T19:00:00.000000,2946.9459002,222.5
2015-02-01T20:00:00.000000,6205.58545633,226.81
2015-02-01T21:00:00.000000,4336.90423102,226.75
2015-02-01T22:00:00.000000,4468.12276585,233.32
2015-02-01T23:00:00.000000,4193.82677384,229.0
2015-02-02T00:00:00.000000,1480.57822377,226.92
