time_period_end,volume_traded,price_close
2016-10-10T01:00:00.000000,141.28706469,617.69
2016-10-10T02:00:00.000000,96.49262548,617.63
2016-10-10T03:00:00.000000,154.57492602,617.99
2016-10-10T04:00:00.000000,112.40968624,618.79
2016-10-10T05:00:00.000000,129.14217303,618.96
2016-10-10T06:00:00.000000,56.13064425,619.17
2016-10-10T07:00:00.000000,83.71669157,619.12
2016-10-10T08:00:00.000000,141.80274168,619.07
2016-10-10T09:00:00.000000,233.01774258,617.74
2016-10-10T10:00:00.000000,94.10804655,617.39
2016-10-10T11:00:00.000000,147.39651655,617.25
2016-10-10T12:00:00.000000,129.78570102,617.29
2016-10-10T13:00:00.000000,126.83468212,617.66
2016-10-10T14:00:00.000000,244.00807167,617.18
2016-10-10T15:00:00.000000,219.65873113,617.46
2016-10-10T16:00:00.000000,337.40581408,615.98
2016-10-10T17:00:00.000000,265.96903014,615.99
2016-10-10T18:00:00.000000,187.22718499,615.69
2016-10-10T19:00:00.000000,153.37814809,615.98
2016-10-10T20:00:00.000000,159.4522223,617.3
2016-10-10T21:00:00.000000,140.8304253,617.96
2016-10-10T22:00:00.000000,142.57115454,618.26
2016-10-10T23:00:00.000000,202.82319824,618.12
2016-10-11T00:00:00.000000,196.57260411,618.72
