time_period_end,volume_traded,price_close
2016-10-10T01:00:00.000000,2697.73412045,12.014
2016-10-10T02:00:00.000000,24.2162954,12.005
2016-10-10T03:00:00.000000,3431.2892328,12.005
2016-10-10T04:00:00.000000,5310.15380992,12.005
2016-10-10T05:00:00.000000,9167.81127943,12.006
2016-10-10T06:00:00.000000,4562.5718327,12.005
2016-10-10T07:00:00.000000,12400.41116257,12.005
2016-10-10T08:00:00.000000,7718.71280156,11.862
2016-10-10T09:00:00.000000,392.50508946,11.847
2016-10-10T10:00:00.000000,705.85596382,11.846
2016-10-10T11:00:00.000000,1662.84517962,11.81
2016-10-10T12:00:00.000000,3769.6344218,11.712
2016-10-10T13:00:00.000000,453.861706,11.703
2016-10-10T14:00:00.000000,7840.66854314,11.87
2016-10-10T15:00:00.000000,2221.78311497,11.734
2016-10-10T16:00:00.000000,7780.71870698,11.89
2016-10-10T17:00:00.000000,5702.79522256,11.91
2016-10-10T18:00:00.000000,3675.30331974,11.888
2016-10-10T19:00:00.000000,2417.49089567,11.888
2016-10-10T20:00:00.000000,1539.18955874,11.888
2016-10-10T21:00:00.000000,48.68275543,11.827
2016-10-10T22:00:00.000000,1549.76959872,11.736
2016-10-10T23:00:00.000000,154.56799921,11.73
2016-10-11T00:00:00.000000,2.1,11.732
