time_period_end,volume_traded,price_close
2016-10-10T02:00:00.000000,400.0,1.17
2016-10-10T03:00:00.000000,1.33189143,1.1705
2016-10-10T05:00:00.000000,542.46337887,1.1655
2016-10-10T06:00:00.000000,1076.02729413,1.1749
2016-10-10T07:00:00.000000,664.19592075,1.1694
2016-10-10T08:00:00.000000,1.54030093,1.1705
2016-10-10T09:00:00.000000,138.50873575,1.1651
2016-10-10T10:00:00.000000,3671.754561,1.161
2016-10-10T11:00:00.000000,988.159316,1.1607
2016-10-10T12:00:00.000000,2533.82756756,1.1524
2016-10-10T13:00:00.000000,100.6587,1.1523
2016-10-10T14:00:00.000000,5.0,1.1595
2016-10-10T15:00:00.000000,1131.06752887,1.16
2016-10-10T16:00:00.000000,3862.35782281,1.16
2016-10-10T17:00:00.000000,2038.54875784,1.1638
2016-10-10T18:00:00.000000,4232.71243907,1.1612
2016-10-10T19:00:00.000000,20234.99088928,1.1502
2016-10-10T20:00:00.000000,837.72906031,1.1678
2016-10-10T21:00:00.000000,1129.57151973,1.1626
2016-10-10T22:00:00.000000,592.033,1.155
2016-10-10T23:00:00.000000,6.5,1.1557
