time_period_end,volume_traded,price_close
2016-10-10T01:00:00.000000,3.05319857,616.55
2016-10-10T02:00:00.000000,59.61354538,616.55
2016-10-10T03:00:00.000000,134.80551691,618.82
2016-10-10T04:00:00.000000,121.27906627,619.54
2016-10-10T05:00:00.000000,77.76182742,619.76
2016-10-10T06:00:00.000000,72.55864678,619.59
2016-10-10T07:00:00.000000,196.8296827,619.22
2016-10-10T08:00:00.000000,203.11027301,619.3
2016-10-10T09:00:00.000000,4.48685223,619.36
2016-10-10T10:00:00.000000,59.58717845,618.21
2016-10-10T11:00:00.000000,140.72265553,618.29
2016-10-10T12:00:00.000000,60.41257402,617.72
2016-10-10T13:00:00.000000,140.53139533,617.55
2016-10-10T14:00:00.000000,40.84053267,618.59
2016-10-10T15:00:00.000000,194.87971291,618.16
2016-10-10T16:00:00.000000,193.82827518,616.79
2016-10-10T17:00:00.000000,136.20107163,617.83
2016-10-10T18:00:00.000000,572.76541939,617.94
2016-10-10T19:00:00.000000,108.98466453,617.95
2016-10-10T20:00:00.000000,41.44137264,618.84
2016-10-10T21:00:00.000000,11.77357588,618.86
2016-10-10T22:00:00.000000,86.36525046,618.86
2016-10-10T23:00:00.000000,12.89175108,618.82
2016-10-11T00:00:00.000000,503.34251915,618.87
