time_period_end,volume_traded,price_close
2016-10-10T01:00:00.000000,732.063236,12.12
2016-10-10T02:00:00.000000,1597.99158373,12.01
2016-10-10T03:00:00.000000,8273.99564973,11.95
2016-10-10T04:00:00.000000,955.50419164,11.97
2016-10-10T05:00:00.000000,1837.57654204,11.92
2016-10-10T06:00:00.000000,1348.631161,11.9
2016-10-10T07:00:00.000000,1255.509281,11.92
2016-10-10T08:00:00.000000,765.725488,11.86
2016-10-10T09:00:00.000000,417.547082,11.88
2016-10-10T10:00:00.000000,374.429595,11.87
2016-10-10T11:00:00.000000,742.649327,11.81
2016-10-10T12:00:00.000000,2591.10239704,11.78
2016-10-10T13:00:00.000000,3688.9645835,11.64
2016-10-10T14:00:00.000000,3867.910078,11.81
2016-10-10T15:00:00.000000,4689.13610311,11.77
2016-10-10T16:00:00.000000,2135.78433495,11.9
2016-10-10T17:00:00.000000,5040.48048622,11.9
2016-10-10T18:00:00.000000,605.96197003,11.85
2016-10-10T19:00:00.000000,690.79750557,11.88
2016-10-10T20:00:00.000000,1835.66169309,11.86
2016-10-10T21:00:00.000000,2107.618452,11.86
2016-10-10T22:00:00.000000,1663.221508,11.78
2016-10-10T23:00:00.000000,797.290417,11.81
2016-10-11T00:00:00.000000,866.300294,11.78
