time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T00:06:35.000000;2016-01-30T00:06:35.000000;af0ca915-3fca-43c0-87e2-1ec3d646a4de;377.19;2.0;UNKNOWN
2016-01-30T00:07:38.000000;2016-01-30T00:07:38.000000;0228f178-4bcf-4481-80a5-e86ff3b253a1;377.3;0.01;UNKNOWN
2016-01-30T00:09:03.000000;2016-01-30T00:09:03.000000;0f6191e6-a504-497b-ad55-f3575c3c6bc1;377.48;0.2543;UNKNOWN
2016-01-30T00:09:06.000000;2016-01-30T00:09:06.000000;77ab5c09-8bca-434a-bee4-e21bd0a8c86b;377.32;1.5;UNKNOWN
2016-01-30T00:09:38.000000;2016-01-30T00:09:38.000000;45f6f993-3064-49e7-8db6-baf37ba5db6f;377.35;0.67656718;UNKNOWN
2016-01-30T00:10:10.000000;2016-01-30T00:10:10.000000;6266af65-6534-4c39-82c8-06dd07c757b6;377.4;0.08224061;UNKNOWN
2016-01-30T00:11:30.000000;2016-01-30T00:11:30.000000;206bcdc7-d401-4ae6-9253-863535cfab85;377.49;0.47012482;UNKNOWN
2016-01-30T00:11:30.000000;2016-01-30T00:11:30.000000;aab20c22-c8bb-43cd-bc81-ed841393a7b6;377.47;0.03187518;UNKNOWN
2016-01-30T00:11:40.000000;2016-01-30T00:11:40.000000;0e925ec5-d483-4df9-8655-144bfc82e4be;377.49;0.502;UNKNOWN
2016-01-30T00:11:52.000000;2016-01-30T00:11:52.000000;e01a0212-6229-4ebb-a7db-036a10ba1109;377.49;0.502;UNKNOWN
2016-01-30T00:12:01.000000;2016-01-30T00:12:01.000000;8d385249-f351-4319-9470-203cd0d3b463;377.49;1.661;UNKNOWN
2016-01-30T00:12:06.000000;2016-01-30T00:12:06.000000;cf45f0c3-a05d-4aa9-b2f3-ace462304a87;377.49;0.502;UNKNOWN
2016-01-30T00:12:18.000000;2016-01-30T00:12:18.000000;cefe8649-1165-43bc-9ea7-028301f9a538;377.49;0.502;UNKNOWN
2016-01-30T00:12:32.000000;2016-01-30T00:12:32.000000;7e985749-f697-4c97-92e3-7c496cd06a6f;377.49;0.502;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;0ca25214-1e26-469b-8b09-c0f1eab7f73d;377.22;0.0108;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;481d0a97-f46b-407f-8eda-524d52a86296;377.22;0.0175;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;0ff6ce9b-82d6-469a-8f46-ca5083b481a3;377.4;9.91775939;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;90084585-7c65-468d-8eca-88b0c4a963f1;377.34;6.5957;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;96bc512c-4799-48ba-93ef-c1328c3b713a;377.32;0.64852115;UNKNOWN
2016-01-30T00:13:12.000000;2016-01-30T00:13:12.000000;e02ca94e-da62-4f7c-9dc9-4c861f2f24e6;377.2;2.80971946;UNKNOWN
2016-01-30T00:13:15.000000;2016-01-30T00:13:15.000000;6fb12f45-6446-457e-b186-9e5a1620158f;377.48;0.502;UNKNOWN
2016-01-30T00:13:26.000000;2016-01-30T00:13:26.000000;fd5b61be-259d-4de9-a308-4e7baaaf49aa;377.48;0.502;UNKNOWN
2016-01-30T00:13:35.000000;2016-01-30T00:13:35.000000;8712b3e7-87f6-4aa3-aa7a-5df82c55d61a;377.48;0.502;UNKNOWN
2016-01-30T00:13:45.000000;2016-01-30T00:13:45.000000;490c1295-cc5c-4397-8533-29d1a19c008a;377.49;0.502;UNKNOWN
2016-01-30T00:13:56.000000;2016-01-30T00:13:56.000000;bc7da066-0123-4656-8096-6c023dbcf6cc;377.49;0.502;UNKNOWN
2016-01-30T00:14:07.000000;2016-01-30T00:14:07.000000;b35f26f3-5b25-4b46-bf11-e2ecfe6e1451;377.49;0.26964923;UNKNOWN
2016-01-30T00:14:07.000000;2016-01-30T00:14:07.000000;3d7a39b4-f426-4213-98e3-097729f2bf42;377.8;0.23235077;UNKNOWN
2016-01-30T00:14:18.000000;2016-01-30T00:14:18.000000;f788ac0f-3848-48b7-bd54-c117df3b1e1b;377.75;0.13232151;UNKNOWN
2016-01-30T00:14:19.000000;2016-01-30T00:14:19.000000;c867f765-93ae-437f-87c7-5c726a30a6e5;377.75;6.5632;UNKNOWN
2016-01-30T00:14:19.000000;2016-01-30T00:14:19.000000;83adeb0a-1d63-48c0-841c-459f1f6a2714;377.76;0.06912151;UNKNOWN
2016-01-30T00:14:19.000000;2016-01-30T00:14:19.000000;d8621f01-3bb6-4ee3-866f-25e52408863e;377.75;0.5;UNKNOWN
2016-01-30T00:14:19.000000;2016-01-30T00:14:19.000000;20832236-4d3c-4d4f-9629-aa54d4c078e7;377.75;2.86767849;UNKNOWN
2016-01-30T00:14:20.000000;2016-01-30T00:14:20.000000;d274691c-c2e3-425b-a63b-e577ca38979d;377.74;0.5;UNKNOWN
2016-01-30T00:14:20.000000;2016-01-30T00:14:20.000000;e9e4b56b-0c12-4ce7-860c-2d8f4b780b20;377.76;0.002;UNKNOWN
2016-01-30T00:14:31.000000;2016-01-30T00:14:31.000000;eab4add6-625c-43d9-8f22-a1fd74e5a266;377.81;0.002;UNKNOWN
2016-01-30T00:14:31.000000;2016-01-30T00:14:31.000000;a69803e3-a984-4d07-ba07-14d4622ba4e6;377.81;0.5;UNKNOWN
2016-01-30T00:14:42.000000;2016-01-30T00:14:42.000000;094ccdee-5a6d-46c5-bb89-e0aeda255ccb;377.82;0.502;UNKNOWN
2016-01-30T00:14:43.000000;2016-01-30T00:14:43.000000;4ad3420b-48ca-4711-8287-b6b5efd53e4f;377.81;0.5;UNKNOWN
2016-01-30T00:14:43.000000;2016-01-30T00:14:43.000000;c56d1939-26a5-4e4a-be86-4bb1946bfcc3;377.81;0.5;UNKNOWN
2016-01-30T00:14:52.000000;2016-01-30T00:14:52.000000;b1e72ee4-641e-431d-b621-db63b4fc2ac5;377.82;0.502;UNKNOWN
2016-01-30T00:15:03.000000;2016-01-30T00:15:03.000000;6a824883-7fdb-4541-ad6c-5c93293909b8;377.81;0.502;UNKNOWN
2016-01-30T00:15:14.000000;2016-01-30T00:15:14.000000;9e5a21e3-33b1-41c4-8f72-66f568f24266;377.82;0.502;UNKNOWN
2016-01-30T00:15:24.000000;2016-01-30T00:15:24.000000;0fceb184-14ea-4783-8306-0ea969ac858e;377.82;12.8;UNKNOWN
2016-01-30T00:15:24.000000;2016-01-30T00:15:24.000000;0112a108-70de-4081-aa2a-bba60709a2fa;377.82;0.502;UNKNOWN
2016-01-30T00:15:29.000000;2016-01-30T00:15:29.000000;bb30fa2f-b24b-40c2-9de8-edfb824ef365;377.49;2.65320465;UNKNOWN
2016-01-30T00:15:34.000000;2016-01-30T00:15:34.000000;fed55e7d-4ebf-4b8c-a5b9-5772e297d830;377.82;0.502;UNKNOWN
2016-01-30T00:15:44.000000;2016-01-30T00:15:44.000000;b65d9963-bf8c-43e8-bece-cf2081ab51de;377.79;0.5;UNKNOWN
2016-01-30T00:15:44.000000;2016-01-30T00:15:44.000000;3e616647-b248-42b6-90b7-f65493faea3e;377.8;0.002;UNKNOWN
2016-01-30T00:15:55.000000;2016-01-30T00:15:55.000000;32bc1276-6ae4-4935-8656-b8da3e0ed242;377.64;0.502;UNKNOWN
2016-01-30T00:16:37.000000;2016-01-30T00:16:37.000000;788db672-d026-446c-bd4a-83733b2912c2;377.57;0.06634594;UNKNOWN
2016-01-30T00:17:05.000000;2016-01-30T00:17:05.000000;2e9d48fc-2e28-474c-944e-03ba90470d38;377.56;0.0175;UNKNOWN
2016-01-30T00:17:31.000000;2016-01-30T00:17:31.000000;d5df0c7d-89e0-42d5-ab32-e4bc8414ce2e;377.82;5.55762943;UNKNOWN
2016-01-30T00:17:31.000000;2016-01-30T00:17:31.000000;af7c15b8-a22f-4dec-8b02-87c0914c3471;377.64;1.45837123;UNKNOWN
2016-01-30T00:17:31.000000;2016-01-30T00:17:31.000000;395d8759-8e02-41b2-b85f-701a9730cc77;377.79;0.03399934;UNKNOWN
2016-01-30T00:18:07.000000;2016-01-30T00:18:07.000000;56b763e9-0fc2-4f37-beb7-e80039f02423;377.82;5.29075894;UNKNOWN
2016-01-30T00:18:42.000000;2016-01-30T00:18:42.000000;ba9e8f7e-22db-4cbc-ba74-09d145f017cb;378.67;0.07173923;UNKNOWN
2016-01-30T00:18:47.000000;2016-01-30T00:18:47.000000;c31e0718-4d0f-494e-83fd-a3bc33df9aaa;378.49;0.124;UNKNOWN
2016-01-30T00:18:57.000000;2016-01-30T00:18:57.000000;a680ffeb-91a4-4622-9a96-0aebd7124921;378.49;0.68779866;UNKNOWN
2016-01-30T00:19:24.000000;2016-01-30T00:19:24.000000;80bf5420-25cd-4304-827c-dee5e1171424;378.49;0.06;UNKNOWN
2016-01-30T00:19:48.000000;2016-01-30T00:19:48.000000;ba7f492b-cd0e-4c6f-969e-d966f04f22fd;378.49;9.3711;UNKNOWN
2016-01-30T00:20:30.000000;2016-01-30T00:20:30.000000;d5f73d0c-4578-46f3-abc8-de3a4ad54f23;378.47;0.3;UNKNOWN
2016-01-30T00:20:52.000000;2016-01-30T00:20:52.000000;d2c664b0-3313-4419-9bd9-3a2a464cef36;378.43;0.502;UNKNOWN
2016-01-30T00:21:03.000000;2016-01-30T00:21:03.000000;2ca7d942-71ca-4b7c-9864-e2cfbb571679;378.47;0.502;UNKNOWN
2016-01-30T00:21:05.000000;2016-01-30T00:21:05.000000;9ee947d8-0518-4792-b79c-2efbffd4f126;378.28;5.54872078;UNKNOWN
2016-01-30T00:21:13.000000;2016-01-30T00:21:13.000000;7a29ec1b-0174-41dd-a2c0-2bcda9e83b9d;378.47;0.502;UNKNOWN
2016-01-30T00:21:24.000000;2016-01-30T00:21:24.000000;4bb56be2-26ec-46b1-a399-58389d365fc4;378.45;0.502;UNKNOWN
2016-01-30T00:21:34.000000;2016-01-30T00:21:34.000000;47241a3d-fc05-4344-acd5-3d558a97a184;378.46;0.502;UNKNOWN
2016-01-30T00:21:44.000000;2016-01-30T00:21:44.000000;bb1bf51c-3c52-4d27-840f-9f334f9efb5a;378.28;3.0;UNKNOWN
2016-01-30T00:21:45.000000;2016-01-30T00:21:45.000000;0d860719-d96e-4341-b993-1c4ae1ba000c;378.45;0.502;UNKNOWN
2016-01-30T00:21:55.000000;2016-01-30T00:21:55.000000;15b637b6-513b-4ed0-9b1b-f9ae652d45ee;378.48;0.502;UNKNOWN
2016-01-30T00:22:06.000000;2016-01-30T00:22:06.000000;c8f3bf0c-b3fa-4e87-87ac-a6c3bf58dc9b;378.43;0.502;UNKNOWN
2016-01-30T00:22:16.000000;2016-01-30T00:22:16.000000;a48c67c9-45ca-4207-afa7-15982b26c8eb;378.47;0.502;UNKNOWN
2016-01-30T00:22:19.000000;2016-01-30T00:22:19.000000;1399c318-939e-4d4e-a8a2-2e7b649a5f24;378.2;0.5290172;UNKNOWN
2016-01-30T00:22:28.000000;2016-01-30T00:22:28.000000;37d8a154-86ea-4d2e-bd0b-0222b816f2b4;378.43;0.502;UNKNOWN
2016-01-30T00:22:39.000000;2016-01-30T00:22:39.000000;6bbcea4c-00f2-486b-a1f5-3a69682ecae8;378.48;0.502;UNKNOWN
2016-01-30T00:22:39.000000;2016-01-30T00:22:39.000000;1f3b96c0-ce36-4ace-9268-7fd0e27a4c82;378.32;0.1191195;UNKNOWN
2016-01-30T00:23:22.000000;2016-01-30T00:23:22.000000;a1c8a0d1-f0b8-483e-96aa-5d896de958bf;378.41;0.502;UNKNOWN
2016-01-30T00:23:35.000000;2016-01-30T00:23:35.000000;83eef5f9-c0ca-44b3-b2bf-2417b54ae26c;378.49;0.502;UNKNOWN
2016-01-30T00:23:46.000000;2016-01-30T00:23:46.000000;62e56568-c000-411f-9f78-b87140bbdc89;378.48;0.502;UNKNOWN
2016-01-30T00:24:06.000000;2016-01-30T00:24:06.000000;bf0e8b5f-2dfe-4ce7-be71-115cd18ecec1;378.47;0.502;UNKNOWN
2016-01-30T00:24:17.000000;2016-01-30T00:24:17.000000;12345f5f-0e5d-4a25-bb72-77dca04d5315;378.49;0.502;UNKNOWN
2016-01-30T00:24:28.000000;2016-01-30T00:24:28.000000;a8c3c795-bf58-4fde-950d-9fc1eb763827;378.49;0.502;UNKNOWN
2016-01-30T00:24:37.000000;2016-01-30T00:24:37.000000;b7787012-01ec-42b3-82d2-bcad9ab20cf5;378.49;0.502;UNKNOWN
2016-01-30T00:24:46.000000;2016-01-30T00:24:46.000000;e75279f8-ea75-4869-98a1-8ada3b783e2b;378.49;0.502;UNKNOWN
2016-01-30T00:24:57.000000;2016-01-30T00:24:57.000000;467ab79f-a83b-400d-9054-f408b01220d6;378.49;0.502;UNKNOWN
2016-01-30T00:25:08.000000;2016-01-30T00:25:08.000000;b9e86980-bbe3-4dff-82f9-e368484e9a0f;378.49;0.502;UNKNOWN
2016-01-30T00:25:19.000000;2016-01-30T00:25:19.000000;ec6458ce-8844-4d7b-abc9-00023ae35c59;378.49;0.502;UNKNOWN
2016-01-30T00:25:30.000000;2016-01-30T00:25:30.000000;d229c2e2-07e0-4a47-8ea2-cf5392c8c3d9;378.49;0.502;UNKNOWN
2016-01-30T00:25:40.000000;2016-01-30T00:25:40.000000;50ce1117-c0d0-4bc7-bb9c-7d4e65b7ce88;378.49;0.502;UNKNOWN
2016-01-30T00:25:51.000000;2016-01-30T00:25:51.000000;ebe30503-50ce-46c8-a1e4-650363021681;378.49;0.502;UNKNOWN
2016-01-30T00:25:59.000000;2016-01-30T00:25:59.000000;ea66b186-21b0-4a4e-978d-84fe7d4b0e23;378.49;0.502;UNKNOWN
2016-01-30T00:26:10.000000;2016-01-30T00:26:10.000000;0b698103-e7f6-402d-80eb-efdd1c58d13f;378.49;0.502;UNKNOWN
2016-01-30T00:26:20.000000;2016-01-30T00:26:20.000000;42565d47-d171-4c2c-b932-d4756b015cf9;378.49;0.502;UNKNOWN
2016-01-30T00:26:29.000000;2016-01-30T00:26:29.000000;76b2fc7a-f9e6-484b-9502-affbccfff92e;378.49;0.502;UNKNOWN
2016-01-30T00:26:39.000000;2016-01-30T00:26:39.000000;68af18f3-1156-44db-9edc-db819352eb6f;378.49;0.502;UNKNOWN
2016-01-30T00:26:46.000000;2016-01-30T00:26:46.000000;f107cf29-6add-49e5-85cd-4d5db67051bb;378.48;0.114;UNKNOWN
2016-01-30T00:26:46.000000;2016-01-30T00:26:46.000000;b861cada-54bc-426d-9c0b-d8ac209e07d2;378.48;2.386;UNKNOWN
2016-01-30T00:26:52.000000;2016-01-30T00:26:52.000000;7b109926-4c81-4303-8387-96e4b79ed762;378.49;0.502;UNKNOWN
2016-01-30T00:26:57.000000;2016-01-30T00:26:57.000000;7fb74d57-783a-4981-bd3a-c5ba191879f8;378.33;4.44325134;UNKNOWN
2016-01-30T00:27:04.000000;2016-01-30T00:27:04.000000;2bd1836a-f027-4985-8540-64c209804947;378.47;0.002;UNKNOWN
2016-01-30T00:27:04.000000;2016-01-30T00:27:04.000000;7dce0b38-0ff7-4e0d-a768-963197215381;378.47;0.5;UNKNOWN
2016-01-30T00:27:15.000000;2016-01-30T00:27:15.000000;f0fcba9d-a94a-441e-a6ee-644a9ed9df03;378.43;0.502;UNKNOWN
2016-01-30T00:27:28.000000;2016-01-30T00:27:28.000000;754defc2-8353-4d55-bc05-ebbd35699b95;378.46;0.502;UNKNOWN
2016-01-30T00:27:39.000000;2016-01-30T00:27:39.000000;119745c2-61f7-45f0-bca8-75b73a581be1;378.49;0.502;UNKNOWN
2016-01-30T00:27:49.000000;2016-01-30T00:27:49.000000;a129b3a7-1e6d-4b48-9191-24d4fd608d23;378.48;0.502;UNKNOWN
2016-01-30T00:28:00.000000;2016-01-30T00:28:00.000000;fdfe5275-509f-4422-b092-f97d22a0ebc9;378.49;0.502;UNKNOWN
2016-01-30T00:28:13.000000;2016-01-30T00:28:13.000000;5f9a8682-fdc2-470f-9425-94c7ed9bdc71;378.49;0.502;UNKNOWN
2016-01-30T00:28:17.000000;2016-01-30T00:28:17.000000;290367a4-54ce-4ca3-a6e1-9c7f97ebca5e;378.49;1.98807765;UNKNOWN
2016-01-30T00:28:18.000000;2016-01-30T00:28:18.000000;8cad06bc-5569-4506-aa76-7990badb33df;378.49;3.50821982;UNKNOWN
2016-01-30T00:28:18.000000;2016-01-30T00:28:18.000000;acf170a2-6654-4518-a880-1141f17f6d9a;378.87;6.5398;UNKNOWN
2016-01-30T00:28:18.000000;2016-01-30T00:28:18.000000;da2d3e26-cbdc-4c5b-b705-bd45187279b9;378.67;0.42826077;UNKNOWN
2016-01-30T00:28:18.000000;2016-01-30T00:28:18.000000;b3cc96b1-164b-4489-a0f0-9025656f74fe;378.5;0.08403027;UNKNOWN
2016-01-30T00:28:18.000000;2016-01-30T00:28:18.000000;c7251d58-5084-4e8e-ab04-e9b8be5a1c2a;378.49;0.086;UNKNOWN
2016-01-30T00:28:23.000000;2016-01-30T00:28:23.000000;cc9c7f19-1c54-4417-9d36-7b438d17b51a;378.88;0.502;UNKNOWN
2016-01-30T00:28:28.000000;2016-01-30T00:28:28.000000;ec7a3312-b440-458a-b383-522b953c6bcf;378.88;0.1;UNKNOWN
2016-01-30T00:28:34.000000;2016-01-30T00:28:34.000000;31f9f80d-693d-404d-a0a3-da6cfca0d515;379.0;0.45547885;UNKNOWN
2016-01-30T00:28:34.000000;2016-01-30T00:28:34.000000;6e94465d-ff77-4b5f-abab-8388e74f4ee1;378.88;0.04652115;UNKNOWN
2016-01-30T00:28:44.000000;2016-01-30T00:28:44.000000;de557047-5ed1-44d2-8b3b-5ef63c49bc06;378.99;0.502;UNKNOWN
2016-01-30T00:28:57.000000;2016-01-30T00:28:57.000000;357bf557-2548-4641-85d0-0df189fe6e2e;378.94;0.502;UNKNOWN
2016-01-30T00:28:58.000000;2016-01-30T00:28:58.000000;fe1fd5e1-4737-4b3b-9ff9-b84fb9419e19;378.99;1.75451376;UNKNOWN
2016-01-30T00:29:07.000000;2016-01-30T00:29:07.000000;72b76727-151e-4f66-88af-db9822e0af3b;378.97;0.502;UNKNOWN
2016-01-30T00:29:17.000000;2016-01-30T00:29:17.000000;080aeaba-8d0d-44cb-89ae-44e7bc956520;378.95;1.40085544;UNKNOWN
2016-01-30T00:29:18.000000;2016-01-30T00:29:18.000000;990aaf3f-64ed-466f-b010-7d4d963af5c2;378.97;0.502;UNKNOWN
2016-01-30T00:29:24.000000;2016-01-30T00:29:24.000000;11fc33b4-a1d9-4c0a-83dc-d2e9141da0ed;378.88;0.1;UNKNOWN
2016-01-30T00:29:29.000000;2016-01-30T00:29:29.000000;9c114d2f-713a-4794-a76b-90f13d05322a;378.96;0.502;UNKNOWN
2016-01-30T00:29:39.000000;2016-01-30T00:29:39.000000;e6ac719c-252e-4aa0-a907-10adb98d3f39;378.96;0.502;UNKNOWN
2016-01-30T00:29:42.000000;2016-01-30T00:29:42.000000;8f24d865-8b73-4a6e-83ec-fc90b60057c4;378.87;0.1;UNKNOWN
2016-01-30T00:29:48.000000;2016-01-30T00:29:48.000000;b69fda02-81ac-46e5-b995-0e68b8ca07fc;378.92;0.15896296;UNKNOWN
2016-01-30T00:29:48.000000;2016-01-30T00:29:48.000000;efaa5ba3-3e6d-40db-a201-c8a2261ff71c;378.91;3.24;UNKNOWN
2016-01-30T00:29:51.000000;2016-01-30T00:29:51.000000;1ee3e131-28e0-4e5d-a5ee-8b0495dd70f4;378.93;0.16096296;UNKNOWN
2016-01-30T00:29:51.000000;2016-01-30T00:29:51.000000;8d999edc-9022-4a26-96a2-ebd44f4e4320;378.92;0.34103704;UNKNOWN
2016-01-30T00:30:03.000000;2016-01-30T00:30:03.000000;7a293c0c-8314-40de-bfd9-91640514ccde;378.99;0.502;UNKNOWN
2016-01-30T00:30:14.000000;2016-01-30T00:30:14.000000;315be6e5-b6e4-4003-b07e-ae1819f7dd6e;378.96;0.502;UNKNOWN
2016-01-30T00:30:26.000000;2016-01-30T00:30:26.000000;ce4ac413-ccea-48ba-8929-4a442a65c989;378.96;0.502;UNKNOWN
2016-01-30T00:30:36.000000;2016-01-30T00:30:36.000000;9fb6755b-fe2f-4fc3-9833-8a54a465c7fb;378.96;0.502;UNKNOWN
2016-01-30T00:30:36.000000;2016-01-30T00:30:36.000000;eef55730-63d1-4bad-87b0-3d7cb58dac8b;378.95;0.5;UNKNOWN
2016-01-30T00:30:36.000000;2016-01-30T00:30:36.000000;672bed0d-c5bb-4b28-ae1b-c7b23eb181e3;378.96;0.29183146;UNKNOWN
2016-01-30T00:30:44.000000;2016-01-30T00:30:44.000000;8aed0e20-227c-4ab6-85b5-53704be4a25d;378.96;1.73629733;UNKNOWN
2016-01-30T00:30:44.000000;2016-01-30T00:30:44.000000;674c41a4-73c1-4d48-98a7-0f2a354cf109;378.96;0.79566405;UNKNOWN
2016-01-30T00:30:44.000000;2016-01-30T00:30:44.000000;6902e736-acde-4940-aaff-80068802796d;378.49;0.0291027;UNKNOWN
2016-01-30T00:30:44.000000;2016-01-30T00:30:44.000000;e42b2ceb-93ce-4d4b-9ee0-d6d0671b037d;378.95;0.5;UNKNOWN
2016-01-30T00:30:44.000000;2016-01-30T00:30:44.000000;b9056db9-ffdc-4c7a-8abc-ffec09f13565;378.49;0.13231304;UNKNOWN
2016-01-30T00:30:46.000000;2016-01-30T00:30:46.000000;5ee49646-a990-42df-85e7-3d3e3c525a4a;378.95;0.002;UNKNOWN
2016-01-30T00:30:46.000000;2016-01-30T00:30:46.000000;9144209e-68fa-42de-b350-2670e72394dd;378.95;0.5;UNKNOWN
2016-01-30T00:31:15.000000;2016-01-30T00:31:15.000000;c17a243f-f2be-4fd7-bfda-b77afdcd42de;378.94;2.44;UNKNOWN
2016-01-30T00:31:18.000000;2016-01-30T00:31:18.000000;188f827a-0df8-48bd-ba9b-b53fdb670d72;378.94;0.15329374;UNKNOWN
2016-01-30T00:31:18.000000;2016-01-30T00:31:18.000000;3617310c-4d60-469e-9fd4-e3bc8e9d2ab2;379.0;4.4029573;UNKNOWN
2016-01-30T00:31:19.000000;2016-01-30T00:31:19.000000;a4fe2307-9c6a-4043-ae51-c6ad01ea9a88;378.94;0.14;UNKNOWN
2016-01-30T00:31:19.000000;2016-01-30T00:31:19.000000;de2db68f-df17-47b8-b0eb-6fc374903346;379.0;0.362;UNKNOWN
2016-01-30T00:31:30.000000;2016-01-30T00:31:30.000000;ba289c18-f13b-4150-8e65-9fe750040603;379.0;0.05243615;UNKNOWN
2016-01-30T00:31:30.000000;2016-01-30T00:31:30.000000;faced425-26d6-4051-b985-0e0109687979;379.0;0.44956385;UNKNOWN
2016-01-30T00:31:37.000000;2016-01-30T00:31:37.000000;ac1f05e7-c42a-4b63-9b0d-ad66c4bde0d8;379.0;0.01;UNKNOWN
2016-01-30T00:31:40.000000;2016-01-30T00:31:40.000000;16be7287-92dc-45fc-82eb-3ce3dd83f85f;379.14;4.06463785;UNKNOWN
2016-01-30T00:31:40.000000;2016-01-30T00:31:40.000000;c25afebe-5bad-4d29-bd80-128b436137ad;379.0;0.43756385;UNKNOWN
2016-01-30T00:31:40.000000;2016-01-30T00:31:40.000000;69bbf23c-8056-4070-a0d5-f58c4d897a05;379.01;2.59389915;UNKNOWN
2016-01-30T00:31:40.000000;2016-01-30T00:31:40.000000;3b73bda2-ac2f-4d29-9e49-506e56e2de2b;379.0;2.59389915;UNKNOWN
2016-01-30T00:31:53.000000;2016-01-30T00:31:53.000000;db86dc9a-a15b-4194-88a1-f5453c070333;379.02;9.69750878;UNKNOWN
2016-01-30T00:31:59.000000;2016-01-30T00:31:59.000000;aa3b6b0c-099d-4771-b125-184c972086f2;379.02;3.1145371;UNKNOWN
2016-01-30T00:32:02.000000;2016-01-30T00:32:02.000000;c699cfa6-cc14-4168-bf41-72a38c1c9e05;379.02;0.502;UNKNOWN
2016-01-30T00:32:19.000000;2016-01-30T00:32:19.000000;3e75169f-927b-4b0a-b1a4-8534bd5aedc0;379.13;0.502;UNKNOWN
2016-01-30T00:33:02.000000;2016-01-30T00:33:02.000000;1e94217a-15f3-4c10-9777-0cab595a034d;379.14;2.99486846;UNKNOWN
2016-01-30T00:34:10.000000;2016-01-30T00:34:10.000000;6d421ad0-6048-4851-80c4-1403e1216488;379.24;2.59289029;UNKNOWN
2016-01-30T00:34:10.000000;2016-01-30T00:34:10.000000;cc012e51-6b14-4239-b27b-43311ee88137;379.32;2.59289029;UNKNOWN
2016-01-30T00:34:10.000000;2016-01-30T00:34:10.000000;8a2820a2-1bc4-415f-a9cb-c3e22e605f8b;379.31;15.7271;UNKNOWN
2016-01-30T00:34:10.000000;2016-01-30T00:34:10.000000;97831400-962d-4d70-bf13-bdd446088abf;379.36;7.84252573;UNKNOWN
2016-01-30T00:34:10.000000;2016-01-30T00:34:10.000000;2fadf9fb-634d-4e35-89e8-af6ef77e79c2;379.14;7.08049369;UNKNOWN
2016-01-30T00:34:16.000000;2016-01-30T00:34:16.000000;5d8b25c5-085c-4286-a354-3b9327c3991a;379.02;0.07164362;UNKNOWN
