time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T00:01:12.150000;2016-01-30T00:01:12.167000;543ef6f5-f5b1-4022-b4f8-67fd7ef252e6;378.5;10.34;SELL
2016-01-30T00:01:12.150000;2016-01-30T00:01:12.167000;e4457d61-a0c1-431e-9340-f31c08099cd8;378.49;0.01;SELL
2016-01-30T00:01:12.150000;2016-01-30T00:01:12.183000;b6c298b7-48dc-4345-9593-108a7d6fdeb5;378.45;0.112;SELL
2016-01-30T00:01:12.150000;2016-01-30T00:01:12.183000;1f256ff9-051c-4ff3-830b-64bd26f3b61e;378.43;0.01;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;2da3a0de-a110-4130-9118-431ead5e75c2;378.41;0.105;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;17254683-5957-4d7a-9d7b-1c6e5e623f24;378.39;9.22347;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;0ec98c9c-d0ed-468a-bb9a-079e6b9fef10;378.38;0.11;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;800847d7-6520-43b3-ab8b-3d1187ea54d9;378.35;0.097;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;f9bcdda5-6237-4bdc-ae26-2a2e00abe828;378.33;0.01;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;db0402e1-6b66-4baa-a181-1fd0c4abc502;378.32;0.01;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;198ab583-ceb9-4d73-9a36-2b0fd120aa70;378.32;0.089;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;e96fb3f7-b1e3-4a41-817b-c57da8add791;378.29;0.098;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;e8ca3431-98f6-476a-95f5-223236af387a;378.26;0.094;SELL
2016-01-30T00:01:12.153000;2016-01-30T00:01:12.200000;4c8b4137-7774-4fb2-8080-df1a5d8cb794;378.26;0.07;SELL
2016-01-30T00:01:31.263000;2016-01-30T00:01:31.277000;f2cb3f25-eeb1-41f8-9fb9-37d93d984a76;378.3;0.54085;BUY
2016-01-30T00:01:36.607000;2016-01-30T00:01:36.603000;c83f6586-f859-4f02-905a-c67efe528330;378.33;0.54;SELL
2016-01-30T00:01:36.607000;2016-01-30T00:01:36.653000;517bd5e0-f8db-4bd6-8e16-67e3489dbbca;378.32;0.158;SELL
2016-01-30T00:01:36.607000;2016-01-30T00:01:36.653000;05cb9ea2-cb52-486b-8ad6-3efb99657215;378.31;0.01;SELL
2016-01-30T00:01:36.607000;2016-01-30T00:01:36.653000;af70cc19-2c32-431c-bbd1-bee9b2b01c1f;378.29;0.01;SELL
2016-01-30T00:01:51.720000;2016-01-30T00:01:51.713000;33508b6a-30cb-4a59-8d35-d2be6d0bc193;378.27;0.14;BUY
2016-01-30T00:01:56.087000;2016-01-30T00:01:56.090000;32de57d4-5622-45e1-9f70-d250ff4181b3;378.26;0.125;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.153000;44b0d584-be81-41cc-9d1c-459c96b94ce3;378.25;0.01063303;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.153000;177ea3c1-0c3a-419f-bcbf-428fa3d1478e;378.24;0.075;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.153000;9786809b-8b55-46b2-acc9-892b76c88338;378.22;0.111;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.153000;2504efd0-cb62-4768-9c07-04b3075d0318;378.21;0.126;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.167000;e9129f40-65f7-47ad-b9d4-03aac42f3ae9;378.19;0.092;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.167000;5119f0c8-873d-4472-a35d-5957210afe50;378.16;0.083;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.167000;47123758-88c5-4f7d-84bc-f33f2f178ea9;378.13;0.02;SELL
2016-01-30T00:02:01.133000;2016-01-30T00:02:01.167000;f8efd1f5-4d72-47a3-9b44-19ca67ac2cb9;378.13;0.106;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.167000;fd72a8b4-27b1-4baf-b63f-560b708e4638;378.1;0.01;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.167000;7e2e0edf-dd4e-4f6c-bee9-96f4a66cb892;378.1;0.121;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.167000;f6dbee35-35f2-4b81-975a-af7ec0546a72;378.07;0.077;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.167000;3c57a09e-cd35-42af-837a-0fed6a2fc7a1;378.06;0.081;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;a86dd133-4e51-4d6b-917e-8c5a6ce18763;378.04;0.01;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;130d9766-83e6-431a-951d-768b87b537bb;378.04;0.12;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;18d0e3a2-ca88-4ed9-bf69-90ffae6336f9;378.03;0.01;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;f7125471-1eda-41b7-bb89-f8009cce94ab;378.03;0.076;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;b0d05bee-9737-424c-8abc-d6254063089e;378.01;0.01;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;72b500c1-94c7-4b3e-97c1-251a7099ff22;378.01;0.075;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.183000;00dd4d79-716b-4e22-a1a9-1847e11fbc62;378.0;2.25;SELL
2016-01-30T00:02:01.137000;2016-01-30T00:02:01.200000;b6c41e04-93e7-4d5f-b4ed-9fb935e197ff;377.99;0.33470697;SELL
2016-01-30T00:02:01.677000;2016-01-30T00:02:01.683000;ec021946-c0e8-491d-8e08-6cbc427b4883;378.26;0.01;BUY
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.200000;d0e3a580-cdd8-48ad-aaee-798344b57b64;378.06;0.01;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;117e6c3c-53e9-43a1-989f-1bc1845f1dec;378.06;0.14;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;f42c771f-5efe-41be-bb38-a80e595679ba;378.05;0.086;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;1c323c11-c159-4b95-9598-dc0347eddf90;378.02;0.126;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;8c04dffa-36c0-470b-88a6-442f076ccb77;378.0;0.01063303;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;20ad05d3-b4d9-46c1-81ca-f086ed748620;377.99;0.11;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;49d5e2a5-d198-4565-9845-a816f06f9ece;377.98;0.28;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.213000;544b5749-2abb-43b2-9b39-25d2739e8748;377.98;0.126;SELL
2016-01-30T00:02:31.190000;2016-01-30T00:02:31.230000;804caf47-0900-41dc-8d11-16a0469804ba;377.9;0.18786697;SELL
2016-01-30T00:02:42.783000;2016-01-30T00:02:42.777000;8ed016d2-46ee-4f80-8a73-8e206b76467a;378.06;0.097;BUY
2016-01-30T00:02:46.793000;2016-01-30T00:02:46.793000;413635fa-4017-439d-919b-e9043c78b7f0;378.06;0.01;BUY
2016-01-30T00:03:01.273000;2016-01-30T00:03:01.277000;b92e4fff-0be2-40d0-8120-5a07675ad98e;378.03;0.46691;BUY
2016-01-30T00:03:01.873000;2016-01-30T00:03:01.870000;1a81b857-fdba-44b0-9193-87866dd58db3;378.01;0.01;BUY
2016-01-30T00:03:31.343000;2016-01-30T00:03:31.377000;f3d6a0d8-4ab8-4de4-84a5-3c2e84953393;378.01;0.12;BUY
2016-01-30T00:03:31.343000;2016-01-30T00:03:31.393000;2d3f78e7-0eec-42a1-a94f-d834bc2c7069;378.01;0.07983;BUY
2016-01-30T00:03:48.410000;2016-01-30T00:03:48.440000;d811e028-a86d-4203-a915-d2dc7d3a400a;378.02;0.106;BUY
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.063000;b0c3d3a4-6900-4003-8f63-b318aaf357f1;378.01;0.01;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;8f15c2df-9bf4-44e6-8589-5f43494cf8b2;378.01;0.103;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;44ff2c28-cd45-4bce-bca0-d027f17798d5;378.0;0.37;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;32a6add8-a2bb-4841-bb46-06cf1943e697;377.98;0.111;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;a5259f0a-9652-4b59-8aec-ec2f9f6d8ce6;377.95;0.07;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;5698474f-50c5-4686-aaf8-5431ec9f0362;377.94;0.244;SELL
2016-01-30T00:04:01.030000;2016-01-30T00:04:01.080000;aa226c71-7e3a-467a-a97c-17a99a8439c2;377.91;2.00855;SELL
2016-01-30T00:04:01.693000;2016-01-30T00:04:01.737000;c5deec16-2cbf-4e9d-a880-e2916e55c326;378.01;0.01;BUY
2016-01-30T00:04:31.100000;2016-01-30T00:04:31.160000;6b1a6f77-d315-4428-ac56-007c2de1aaee;378.02;1.66935;BUY
2016-01-30T00:04:31.580000;2016-01-30T00:04:31.627000;755174fe-6fa7-4724-b2ee-42ebc7418a40;378.0;0.37;SELL
2016-01-30T00:04:48.863000;2016-01-30T00:04:48.910000;3102edef-cdb8-4509-a264-be498e6188f9;377.99;0.66;SELL
2016-01-30T00:05:01.153000;2016-01-30T00:05:01.207000;24fb52c1-5b41-4d6f-a397-93033fd58817;378.0;2.2279;BUY
2016-01-30T00:05:01.750000;2016-01-30T00:05:01.783000;97cbf401-a612-4c82-b9f1-4e129dc3e3dc;378.0;0.01;BUY
2016-01-30T00:05:12.880000;2016-01-30T00:05:12.923000;55bfbe0d-75af-418d-b2ad-bda850c8fa97;378.03;0.38;BUY
2016-01-30T00:05:12.883000;2016-01-30T00:05:12.923000;739de645-48be-436c-b06b-2a57d1eb070c;378.03;0.16;BUY
2016-01-30T00:05:31.507000;2016-01-30T00:05:31.533000;ad2ba164-2624-4e2f-92b4-b02b89795f87;378.04;7.1351;BUY
2016-01-30T00:06:00.983000;2016-01-30T00:06:01.017000;bf8f0ce7-5556-4117-b9f5-370e2f317da3;378.05;0.01;BUY
2016-01-30T00:06:00.983000;2016-01-30T00:06:01.033000;ec029192-4a0b-4bab-8b90-783f490cc18f;378.05;0.43;BUY
2016-01-30T00:06:00.983000;2016-01-30T00:06:01.033000;a9f0b61a-d51f-4d3f-bfe0-e3b63de40053;378.12;0.21;BUY
2016-01-30T00:06:00.983000;2016-01-30T00:06:01.033000;5f994920-bbab-41ba-94a1-345d9f2aadf3;378.18;4.96878;BUY
2016-01-30T00:06:21.957000;2016-01-30T00:06:21.987000;8609fde7-6704-4468-9ce4-178b0a735c61;378.19;0.01;BUY
2016-01-30T00:07:01.037000;2016-01-30T00:07:01.067000;5d25986e-b9d8-49f0-a616-0b97901eaec6;378.19;1.57956;BUY
2016-01-30T00:07:36.940000;2016-01-30T00:07:36.970000;6d19c1f6-a27f-4e42-94f6-f5b541641c66;378.2;0.58063;BUY
2016-01-30T00:08:01.240000;2016-01-30T00:08:01.267000;c56742da-b8f6-45f7-961f-a0ec14b26b94;378.19;0.13;SELL
2016-01-30T00:08:01.240000;2016-01-30T00:08:01.300000;730592b2-3bd1-4e18-8864-f452778cd774;378.19;1.25772;SELL
2016-01-30T00:08:31.090000;2016-01-30T00:08:31.113000;ed5f466d-e5e1-47c7-aaba-92f061cc6d55;378.19;0.19864;BUY
2016-01-30T00:09:01.067000;2016-01-30T00:09:01.097000;392cc1f2-9008-4f08-8ef3-1c708c100b83;378.19;0.3732;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.017000;27712424-9741-488a-8b8d-e8a68bb63999;378.24;0.01;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.050000;f4479ec6-0404-434a-94b9-6e640c745a06;378.24;0.12;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.050000;561642e9-9ad4-4310-858e-dabceeb36771;378.25;0.01063303;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.050000;8a3e2c8d-c192-4fdb-b897-44be451b50ca;378.25;3.84;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.050000;a98ad37e-9ed6-4cc5-9b0b-302a4650ba49;378.26;9.27032;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.127000;b8c90e91-cf22-415f-a44b-ecce6d615e5b;378.26;1.051;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.127000;e031eb91-76f3-42e1-bd03-d6f435f0af8b;378.29;1.031;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.127000;bcdd6950-ece7-49a4-80d3-7d0daa4d6544;378.32;0.956;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.127000;2f14cfbb-8b04-4b1d-b1b2-34c97c0d5d45;378.35;1.031;BUY
2016-01-30T00:09:30.997000;2016-01-30T00:09:31.127000;8eb4896f-72b1-4d9d-94e0-2afefae8ac78;378.37;4.258;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;8319a604-767b-400f-8cd8-e43386ca1f00;378.38;1.037;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;08c59ad2-3786-46cc-9ff8-d2754200fa0e;378.41;1.052;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;802ecea0-9e2e-41ed-9f0e-71290aeb8759;378.44;1.069;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;f8d1d289-5095-48f4-b7f3-b501aab2ce84;378.47;0.01;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;418f6105-a0b6-4e9b-bd67-bd5ea2176ad9;378.47;1.065;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;a5e2d2fc-6296-4e5b-ae4e-aef666371ac5;378.49;0.01;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;3c19f8fc-8925-48fb-9d5e-30ce87ec448e;378.5;0.01063303;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;2bd09fb5-a414-4026-a5f4-d0bbf931cba4;378.5;1.059;BUY
2016-01-30T00:09:31.000000;2016-01-30T00:09:31.127000;97931c1c-e5b4-4372-a8cc-c12dd3e6c3b7;378.51;23.10941394;BUY
2016-01-30T00:10:01.213000;2016-01-30T00:10:01.237000;ab7f36b1-66a2-4059-be88-1e24d390bb63;378.37;10.8182;BUY
2016-01-30T00:10:01.213000;2016-01-30T00:10:01.253000;1ef4e705-94a2-45a9-946c-2949f8efe398;378.38;4.139;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.253000;5a3a5338-554a-4b9a-8999-39cd2b2b17d2;378.42;9.22124;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.253000;2ac40aac-f27c-433d-aa40-9c863267b0b8;378.45;0.562;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.253000;773e7a17-17ff-4567-851e-e8283ac8a99a;378.53;1.059;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.267000;54903f37-21f3-4a5c-a523-6119f1be523e;378.55;4.476;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.267000;36dfb2f0-7a65-40dd-81f9-1b405d3a8a68;378.58;0.01;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.267000;de6e1a03-f266-4879-8be5-b21f3abe5185;378.6;1.026;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.347000;92e1fc8e-0abc-4add-88cd-d91cbaadbf8d;378.62;1.058;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.347000;60ce5d5e-02c7-4034-b073-3ca678d86de4;378.64;0.972;BUY
2016-01-30T00:10:01.217000;2016-01-30T00:10:01.347000;0d50867c-8dad-4d0f-bbe7-7d01fa242de9;378.65;0.844;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;9d7f2ce5-91aa-44fd-a5b1-610ee5f00a9c;378.67;0.01;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;f59dceb0-88d4-4507-8dab-345424bd374c;378.67;0.99;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;f56c3863-5048-4f50-ba87-b493ccf653fb;378.7;0.955;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;8a262c23-1302-4c80-a249-a8d535278afa;378.73;0.983;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;037f3982-98b8-462d-8ea6-724a9a8c7844;378.74;3.976;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;5c223749-7769-4ff8-8d66-14837ee4b723;378.75;0.01063303;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;424a10ae-630b-43e2-bd77-17bb39238805;378.76;0.965;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;72551c77-2873-4d95-b2be-7a6ea924800a;378.8;0.01;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;65d81d86-b07d-4551-adde-c26fad647b4b;378.92;4.547;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;c20fb8bf-ce70-493b-90ce-e1fccc0e1602;378.95;0.01;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;a1bb980b-0ae8-4558-86c1-ce0ec889d6ef;379.0;0.01063303;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;0a6e7719-19cb-442f-bd73-6d39d1623af7;379.0;0.01;BUY
2016-01-30T00:10:01.220000;2016-01-30T00:10:01.347000;72a811e8-47e0-49c5-b7ab-607e8236bee7;379.0;3.33729394;BUY
2016-01-30T00:10:31.040000;2016-01-30T00:10:31.067000;b994235f-68e8-4841-aa20-efb802794f88;378.72;0.125;BUY
2016-01-30T00:10:31.040000;2016-01-30T00:10:31.067000;ec2edc8b-dbf9-4958-9b35-e478698b1b9c;378.73;0.094;BUY
2016-01-30T00:10:31.040000;2016-01-30T00:10:31.067000;6834a0df-80ff-403c-924c-55fa1065b1c3;378.74;2.60468;BUY
2016-01-30T00:11:01.030000;2016-01-30T00:11:01.097000;370a4b8b-2cd1-4597-93a9-e7968d3184dd;378.73;0.109;BUY
2016-01-30T00:11:01.030000;2016-01-30T00:11:01.097000;287a362f-ab20-428d-95de-8cf5905a24f5;378.74;1.19553;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.097000;b3a5d4e5-837f-4c15-a73f-5c7ec2db5c87;378.74;0.03079;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.113000;48fa43dd-bbd2-45f6-b06f-2b704a76b16f;378.74;0.098;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.113000;44e51dc4-4431-4a6a-a04d-3d4e237e6fec;378.77;0.12;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.113000;9d0d43f5-97a9-4f94-823a-18a83521d007;378.8;0.123;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.113000;b1e99905-fd77-4bde-84fa-7306aaff9aa8;378.83;0.108;BUY
2016-01-30T00:11:31.073000;2016-01-30T00:11:31.173000;dcc3535d-d5b1-472d-996b-6fe429acfdd7;378.85;0.52171;BUY
2016-01-30T00:12:01.180000;2016-01-30T00:12:01.190000;009e8ec9-ba95-49cf-961f-0e864501d915;378.78;0.09296;SELL
2016-01-30T00:12:31.597000;2016-01-30T00:12:31.613000;a92baba3-228c-4f9b-966f-95b8cf0ae342;378.82;0.087;BUY
2016-01-30T00:12:31.597000;2016-01-30T00:12:31.627000;c3663c92-9ba5-4436-b521-53c20a8fe576;378.85;0.09;BUY
2016-01-30T00:12:31.597000;2016-01-30T00:12:31.627000;8b63d6e2-c979-4684-9755-62b2602f8a3d;378.88;0.106;BUY
2016-01-30T00:12:31.597000;2016-01-30T00:12:31.627000;a2812ffe-3e51-480d-a8cd-da7fe5d8587a;378.9;0.92017;BUY
2016-01-30T00:12:57.673000;2016-01-30T00:12:57.690000;99fcb03f-cf42-44fc-b569-59a741539f31;378.78;0.29994473;SELL
2016-01-30T00:13:01.223000;2016-01-30T00:13:01.237000;5b00d609-a37a-43db-a6d8-86b29555a526;378.78;0.10051;SELL
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.923000;0f8631e8-86ac-4435-882b-673f2ce4c5fe;378.79;2.8097;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;0dcd81d5-4946-4ae3-afac-04ae65c70137;378.79;0.088;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;b5ffc5e7-4f20-49bd-9cdc-b1a571a5c702;378.81;9.24133;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;3888ebfc-fd30-45d2-b8cd-f6bfe047d14c;378.82;0.102;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;5a44fbb9-d5e5-44f0-b522-91e6fe75e152;378.85;0.104;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;be019905-5e95-4b34-b343-c45d24f83058;378.88;0.115;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;f68e1592-5eed-40f1-9c8a-4553b26c87bf;378.91;4.59;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;38d7f95d-7ba8-40c7-9bcb-53a09a446ad1;378.91;0.079;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.940000;f5e5b9a7-d215-4d20-bed7-2bdbdf3a3a4a;378.94;0.107;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.970000;90051e29-0303-431d-91d3-947259777db0;378.97;0.082;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.970000;3f3bcd34-6113-4735-bb8f-f56f6998cf66;379.0;0.084;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.970000;ef4010a4-9a0a-4147-8d12-4325c677bf6d;379.06;0.01;BUY
2016-01-30T00:13:35.913000;2016-01-30T00:13:35.970000;07689805-8bbb-42f6-9246-2cfcf7f766c1;379.09;0.24;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.003000;61582239-2b12-4b1a-b2b1-44280d3c44f9;379.1;4.246;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;abc7aad6-6c02-4594-82fd-eaeee0c302f6;379.13;0.02;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;9b2c943d-e1e8-422c-ae53-a7db9207e291;379.15;0.01;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;c3ec19c6-9c95-4f0c-a358-e850c44e022a;379.17;0.01;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;756108ed-7b23-4c0f-8cab-2021f917a097;379.2;0.01;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;6128a6fe-8514-42d9-ba45-b68491f9de7a;379.25;0.01062379;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;6c2c8a41-3f77-4af7-a7b5-0ed9f2b528fe;379.26;3.0;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;30d81c86-09d8-4ceb-be8f-1954aadf5128;379.27;1.123;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;9c2c10b8-2e9e-4fdb-8a4d-9ce92a9f8566;379.31;0.01;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;4111656d-35cc-4d3e-9f2d-968c00375e06;379.34;0.01;BUY
2016-01-30T00:13:35.917000;2016-01-30T00:13:36.020000;af6aeac3-4aaa-4b17-903a-638b98c531fa;379.35;0.22047621;BUY
2016-01-30T00:14:01.063000;2016-01-30T00:14:01.067000;ba1e362c-5601-4c78-9bd3-c5198096549a;378.84;0.37244;SELL
2016-01-30T00:14:14.793000;2016-01-30T00:14:14.817000;043fb3ba-a1a3-4539-807d-fb2382a06507;378.85;0.083;BUY
2016-01-30T00:14:14.793000;2016-01-30T00:14:14.817000;3e2a0af4-77dc-449d-bfcb-e50c313aa507;378.85;0.137;BUY
2016-01-30T00:14:31.103000;2016-01-30T00:14:31.113000;577aae5b-a0fc-4179-9707-1399efa9f8a0;378.87;0.01166;SELL
2016-01-30T00:15:01.127000;2016-01-30T00:15:01.127000;5ec0d595-7085-4908-9046-812015f45a07;379.06;0.25298;BUY
2016-01-30T00:15:36.560000;2016-01-30T00:15:36.580000;bb94bd37-259e-4f8f-aa3d-26ae2e3c5249;379.06;0.1012;BUY
2016-01-30T00:16:31.093000;2016-01-30T00:16:31.113000;ae7d03d1-391d-4d59-ba31-638d7c9e7434;379.06;0.38413;BUY
2016-01-30T00:17:01.080000;2016-01-30T00:17:01.080000;c9769094-265a-4618-a5c6-ab0a4a31b5e5;379.06;0.2629;BUY
2016-01-30T00:18:01.230000;2016-01-30T00:18:01.223000;e4bcc5a1-d008-4a21-9cc5-39eb9bfcf3f9;379.32;0.52011;BUY
