time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,2100.0,5.08e-06,5.1e-06,5.1e-06,5.05e-06,3
2018-07-14T00:00:00.000000,2300.0,5.09e-06,5.04e-06,5.09e-06,5.04e-06,5
2018-07-15T00:00:00.000000,2500.0,5.13e-06,5.24e-06,5.24e-06,5.13e-06,4
2018-07-16T00:00:00.000000,14800.0,5.28e-06,5.24e-06,5.36e-06,5.23e-06,13
2018-07-17T00:00:00.000000,50300.0,5.37e-06,5.57e-06,5.63e-06,5.37e-06,29
2018-07-18T00:00:00.000000,237200.0,5.51e-06,5.76e-06,1.339e-05,5.5e-06,169
2018-07-19T00:00:00.000000,231900.0,5.73e-06,5.89e-06,2.5e-05,5.62e-06,212
2018-07-20T00:00:00.000000,8500.0,5.87e-06,5.55e-06,5.87e-06,5.55e-06,15
2018-07-21T00:00:00.000000,2800.0,5.47e-06,5.29e-06,5.47e-06,5.29e-06,6
2018-07-22T00:00:00.000000,23500.0,5.21e-06,5.01e-06,5.21e-06,5.01e-06,17
2018-07-23T00:00:00.000000,9800.0,5.02e-06,4.97e-06,5.02e-06,4.87e-06,11
2018-07-24T00:00:00.000000,27400.0,4.94e-06,4.97e-06,5.05e-06,4.94e-06,17
2018-07-25T00:00:00.000000,103900.0,5.05e-06,5.13e-06,5.82e-06,5.02e-06,98
2018-07-26T00:00:00.000000,17900.0,5.13e-06,4.75e-06,5.19e-06,4.75e-06,28
2018-07-27T00:00:00.000000,102900.0,4.75e-06,4.51e-06,4.75e-06,4.51e-06,43
2018-07-28T00:00:00.000000,79500.0,4.51e-06,5.06e-06,5.47e-06,4.44e-06,90
2018-07-29T00:00:00.000000,77500.0,5.13e-06,5.1e-06,5.37e-06,5.02e-06,70
2018-07-30T00:00:00.000000,127200.0,5.17e-06,5.28e-06,5.6e-06,5.07e-06,104
2018-07-31T00:00:00.000000,161000.0,5.29e-06,5.46e-06,5.61e-06,5.25e-06,148
2018-08-01T00:00:00.000000,65500.0,5.54e-06,4.89e-06,5.73e-06,4.89e-06,85
2018-08-02T00:00:00.000000,21600.0,4.8e-06,5.26e-06,5.26e-06,4.6e-06,27
2018-08-03T00:00:00.000000,74700.0,5.34e-06,4.84e-06,5.61e-06,4.84e-06,93
2018-08-04T00:00:00.000000,12000.0,4.96e-06,4.82e-06,4.97e-06,4.8e-06,16
2018-08-05T00:00:00.000000,2000.0,4.89e-06,4.77e-06,4.9e-06,4.77e-06,5
2018-08-06T00:00:00.000000,9500.0,4.78e-06,5.04e-06,5.05e-06,4.78e-06,18
2018-08-07T00:00:00.000000,100.0,4.82e-06,4.82e-06,4.82e-06,4.82e-06,1
2018-08-08T00:00:00.000000,24200.0,4.81e-06,4.73e-06,4.86e-06,4.63e-06,64
2018-08-09T00:00:00.000000,45700.0,4.63e-06,4.03e-06,4.63e-06,4.02e-06,55
2018-08-10T00:00:00.000000,10200.0,4.15e-06,4.18e-06,4.18e-06,4.03e-06,15
2018-08-11T00:00:00.000000,5700.0,4.18e-06,3.96e-06,4.27e-06,3.96e-06,11
2018-08-12T00:00:00.000000,61900.0,3.91e-06,3.77e-06,4.05e-06,3.72e-06,151
