time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,1230385.0703691,7.502e-05,7.488e-05,7.535e-05,7.037e-05,699
2018-07-14T00:00:00.000000,1109118.37232424,7.488e-05,7.446e-05,7.488e-05,7.293e-05,433
2018-07-15T00:00:00.000000,865903.97988322,7.446e-05,7.426e-05,7.478e-05,7.393e-05,281
2018-07-16T00:00:00.000000,1087407.54668536,7.426e-05,7.454e-05,7.668e-05,7.376e-05,430
2018-07-17T00:00:00.000000,1043440.68461167,7.454e-05,7.779e-05,7.821e-05,7.368e-05,452
2018-07-18T00:00:00.000000,948133.00465848,7.779e-05,8.137e-05,8.155e-05,7.71e-05,455
2018-07-19T00:00:00.000000,836477.21976766,8.137e-05,8.669e-05,8.706e-05,8.137e-05,453
2018-07-20T00:00:00.000000,911648.574505,8.669e-05,8.729e-05,8.814e-05,8.61e-05,364
2018-07-21T00:00:00.000000,933731.17268866,8.691e-05,8.505e-05,8.766e-05,8.419e-05,434
2018-07-22T00:00:00.000000,936812.14387623,8.505e-05,7.991e-05,8.505e-05,7.871e-05,486
2018-07-23T00:00:00.000000,780859.98378795,8.025e-05,7.913e-05,8.066e-05,7.829e-05,371
2018-07-24T00:00:00.000000,1089832.2343011,7.949e-05,8.174e-05,8.479e-05,7.913e-05,554
2018-07-25T00:00:00.000000,732001.27246817,8.174e-05,9.007e-05,9.218e-05,8.14e-05,643
2018-07-26T00:00:00.000000,818753.74439971,8.963e-05,8.242e-05,9.057e-05,8.21e-05,448
2018-07-27T00:00:00.000000,900557.77972393,8.242e-05,7.831e-05,8.292e-05,7.831e-05,404
2018-07-28T00:00:00.000000,897758.7446543,7.831e-05,8.626e-05,9.04e-05,7.792e-05,664
2018-07-29T00:00:00.000000,891587.96769831,8.661e-05,9.068e-05,9.102e-05,8.661e-05,519
2018-07-30T00:00:00.000000,900621.0206816,9.068e-05,9.197e-05,9.519e-05,9.026e-05,589
2018-07-31T00:00:00.000000,842170.77053915,9.239e-05,9.953e-05,0.00010043,9.2e-05,619
2018-08-01T00:00:00.000000,742343.3749033,9.91e-05,8.808e-05,0.00010388,8.732e-05,621
2018-08-02T00:00:00.000000,925679.24529367,8.77e-05,9.409e-05,9.59e-05,8.248e-05,703
2018-08-03T00:00:00.000000,855641.08356962,9.409e-05,9.07e-05,9.956e-05,8.76e-05,706
2018-08-04T00:00:00.000000,750089.84443179,9.07e-05,8.603e-05,9.142e-05,8.565e-05,353
2018-08-05T00:00:00.000000,818278.71962973,8.565e-05,8.077e-05,8.638e-05,8.039e-05,400
2018-08-06T00:00:00.000000,682971.76449681,8.076e-05,8.475e-05,8.51e-05,8.073e-05,315
2018-08-07T00:00:00.000000,585603.73653251,8.475e-05,8.242e-05,8.476e-05,8.207e-05,283
2018-08-08T00:00:00.000000,511706.49699651,8.207e-05,8.19e-05,8.384e-05,8.008e-05,297
2018-08-09T00:00:00.000000,712609.23538203,8.22e-05,7.276e-05,8.22e-05,7.266e-05,469
2018-08-10T00:00:00.000000,1023995.92242141,7.297e-05,7.405e-05,7.432e-05,7.065e-05,435
2018-08-11T00:00:00.000000,988719.46401545,7.405e-05,7.281e-05,7.628e-05,7.213e-05,525
2018-08-12T00:00:00.000000,441963.15756769,7.281e-05,7.385e-05,7.477e-05,7.159e-05,184
