time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,1169512.43685892,0.03320795,0.03187249,0.03320795,0.03044491,530
2018-07-14T00:00:00.000000,1165935.15742589,0.03175469,0.03219482,0.03245249,0.03175469,445
2018-07-15T00:00:00.000000,930347.14390469,0.03219482,0.03216236,0.03230995,0.03198926,287
2018-07-16T00:00:00.000000,1247025.9678111,0.03216236,0.03364583,0.03379357,0.03209801,428
2018-07-17T00:00:00.000000,1046482.38734566,0.03364583,0.0369687,0.03728741,0.03332464,436
2018-07-18T00:00:00.000000,1013533.38304632,0.0369687,0.04064615,0.04078522,0.03645534,605
2018-07-19T00:00:00.000000,913154.94933915,0.04078522,0.04139079,0.04297523,0.04066944,512
2018-07-20T00:00:00.000000,882517.46221849,0.04139079,0.04112671,0.04170979,0.04074477,373
2018-07-21T00:00:00.000000,1026174.16566782,0.04096254,0.03799552,0.04103647,0.03781128,466
2018-07-22T00:00:00.000000,1038524.23183315,0.03782492,0.03667638,0.03813268,0.03634083,526
2018-07-23T00:00:00.000000,864174.28775808,0.03667638,0.03641779,0.03728741,0.03615356,377
2018-07-24T00:00:00.000000,968314.3392909,0.03641779,0.03682513,0.03868965,0.03626516,508
2018-07-25T00:00:00.000000,860075.12769823,0.03682513,0.0429342,0.0742,0.03656843,762
2018-07-26T00:00:00.000000,939135.66278358,0.0429342,0.03897709,0.0431019,0.03863151,484
2018-07-27T00:00:00.000000,960806.19896642,0.03897709,0.0365285,0.03954648,0.03637176,458
2018-07-28T00:00:00.000000,1036371.66243508,0.0365285,0.04049733,0.04104628,0.03618338,735
2018-07-29T00:00:00.000000,895968.90968165,0.04043323,0.04227947,0.04249895,0.04039734,457
2018-07-30T00:00:00.000000,954870.64172377,0.04227947,0.0430823,0.04423076,0.04193514,550
2018-07-31T00:00:00.000000,780399.15632699,0.04288548,0.04567294,0.04629224,0.04245857,603
2018-08-01T00:00:00.000000,762097.83348139,0.04548232,0.03794662,0.04695236,0.03775983,637
2018-08-02T00:00:00.000000,816290.72316097,0.03794662,0.03930368,0.04002983,0.03478978,526
2018-08-03T00:00:00.000000,792190.53057956,0.03930368,0.0373557,0.0420792,0.03693746,583
2018-08-04T00:00:00.000000,722854.71632591,0.0373557,0.03597951,0.0373557,0.03557844,377
2018-08-05T00:00:00.000000,722708.06082203,0.03597951,0.03285764,0.03597963,0.03252716,356
2018-08-06T00:00:00.000000,582642.47999002,0.03272375,0.03465755,0.03466324,0.03260647,330
2018-08-07T00:00:00.000000,561087.57882116,0.03465755,0.03326084,0.03487845,0.03309495,270
2018-08-08T00:00:00.000000,658249.47828232,0.03326084,0.03105706,0.03329755,0.03063979,326
2018-08-09T00:00:00.000000,742823.41595907,0.03104199,0.02570618,0.03104199,0.0256097,501
2018-08-10T00:00:00.000000,1004982.67779801,0.0256097,0.0270954,0.02715465,0.02522983,427
2018-08-11T00:00:00.000000,985440.22269539,0.0270954,0.02400402,0.02728514,0.02376588,453
2018-08-12T00:00:00.000000,381633.49605625,0.02400402,0.02341587,0.02400402,0.02331073,147
