time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,107962.73524785,7.551e-05,7.403e-05,7.556e-05,7.202e-05,60
2018-07-14T00:00:00.000000,22068.98696907,7.351e-05,7.359e-05,7.359e-05,7.345e-05,18
2018-07-15T00:00:00.000000,1040.09141125,7.348e-05,7.286e-05,7.382e-05,7.286e-05,6
2018-07-16T00:00:00.000000,27862.36832123,7.398e-05,7.5e-05,8.749e-05,7.208e-05,44
2018-07-17T00:00:00.000000,37470.92187932,7.328e-05,7.875e-05,7.902e-05,7.282e-05,46
2018-07-18T00:00:00.000000,60252.83018806,7.794e-05,8.209e-05,8.491e-05,7.693e-05,28
2018-07-19T00:00:00.000000,49865.12311533,8.209e-05,8.687e-05,8.689e-05,8.126e-05,66
2018-07-20T00:00:00.000000,100197.17870693,8.689e-05,8.734e-05,8.848e-05,8.481e-05,63
2018-07-21T00:00:00.000000,46109.81847221,8.734e-05,8.424e-05,8.734e-05,8.424e-05,34
2018-07-22T00:00:00.000000,51425.67349556,8.424e-05,8.075e-05,8.424e-05,7.599e-05,39
2018-07-23T00:00:00.000000,5870.18040874,8.14e-05,8.495e-05,8.495e-05,7.676e-05,20
2018-07-24T00:00:00.000000,52120.83026781,8.039e-05,8.266e-05,8.773e-05,8e-05,42
2018-07-25T00:00:00.000000,332617.73783948,8.266e-05,9.042e-05,0.00010302,7.599e-05,182
2018-07-26T00:00:00.000000,163949.02125576,9.042e-05,8.193e-05,9.042e-05,8e-05,137
2018-07-27T00:00:00.000000,14766.91014369,8.293e-05,7.76e-05,8.293e-05,7.76e-05,24
2018-07-28T00:00:00.000000,586329.88594763,7.971e-05,8.6e-05,0.0001,7.655e-05,148
