time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-05T00:06:09.347000;2016-03-05T00:06:09.453000;0822184a-4319-4c97-9600-61e083ece4c0;406.87;0.393;SELL
2016-03-05T00:06:09.347000;2016-03-05T00:06:09.453000;4af813cd-a717-4130-b305-6b4cc848167d;406.82;0.29780112;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.800000;76934e52-632e-4436-9d7a-051d3f023a1e;406.81;0.01;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.827000;27a7b7f3-6391-47eb-b90d-6ef36dc9fed3;406.8;0.01956784;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.827000;4c9763da-acce-4730-945b-37c99868b95e;406.72;0.01;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.827000;99eab6c0-ea8a-4c89-ad4f-9954c2ed797f;406.69;0.3841;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.827000;2a48f135-6a34-47b7-b1c9-4daedb0a8ddc;406.63;0.04;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.843000;cb703268-51bb-4567-9163-5ed7f90536a3;406.6;0.01955666;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.843000;cd0113d2-5757-4abb-936e-b6d861edd81b;406.54;0.5976;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.863000;6a44f87a-8ebd-42dd-9d94-cbb2e16a9848;406.54;0.427;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.863000;e7b14615-6de1-4391-93bc-9a5bef125378;406.51;7.828;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.863000;88ccff71-ddb2-438e-a920-5067e5d58d72;406.49;0.413;SELL
2016-03-05T00:06:27.733000;2016-03-05T00:06:27.893000;93102afd-0361-4d2e-a2fa-dfea0875176c;406.49;4.1411755;SELL
2016-03-05T00:06:31.583000;2016-03-05T00:06:31.967000;2f347e75-205c-451a-82da-4d9ac98fbb43;406.78;3.16116;BUY
2016-03-05T00:07:01.417000;2016-03-05T00:07:01.530000;ebde8635-8607-4969-a19b-4c9e319c485c;406.82;0.01472333;BUY
2016-03-05T00:07:01.587000;2016-03-05T00:07:01.693000;884631ec-44b9-487a-80c3-93a1b9ae337b;406.71;0.01;SELL
2016-03-05T00:07:01.590000;2016-03-05T00:07:01.730000;807219c6-c150-4066-b23c-2065e4735ad1;406.7;0.92257;SELL
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.747000;a9c37cb8-15e2-4be7-8e54-df4c9c7d1cd2;406.76;7.33392;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;ead0cde7-ae67-4dc6-b1c5-c5871d0002fd;406.81;0.26;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;adffbfe0-2c1b-4683-a445-6dfd79386e89;406.88;1.38;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;a5fe8d93-6f17-4fe0-a160-fd43a5df9078;406.88;0.04;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;36a12be7-a511-4b58-9ac5-6b42d5da64bf;406.89;0.01;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;a27f8e87-8925-4384-b385-13c20d25e2b4;406.94;3.68;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;e71b14fe-f8c1-4e1b-99bd-db8f8478a9b2;406.95;0.01;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;69d939cc-1242-493e-9c18-f9dab07ae982;406.98;2.07;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;67462048-e5e0-4006-915f-9c07bf45ada7;406.99;0.01;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;d5cc403f-2d41-48b4-8c54-73140cb24802;406.99;1.61;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;0e78ffb3-24ab-4af2-81bc-999a46b72db4;407.0;0.01;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;98bddcc1-b43d-4a99-8496-65256e522561;407.0;0.2;BUY
2016-03-05T00:07:19.523000;2016-03-05T00:07:19.780000;e3a51782-61a4-4320-a0fb-0262c05ad7b2;407.01;1.15;BUY
2016-03-05T00:07:19.527000;2016-03-05T00:07:19.780000;276e3a66-5b6b-4401-b27b-a32e29ba2b6b;407.02;0.609;BUY
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.720000;2a15167d-510f-43e4-81da-94e45da79001;407.02;6.62708;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.720000;d4f80062-776e-4cd2-8ca3-6c811d7bb793;406.92;0.42;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.720000;dfe196d7-488a-422d-aafc-c69583424478;406.91;0.01;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.757000;6d7eb581-7011-4d84-8974-fc488e704faa;406.79;0.2;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.757000;c517911f-b5fa-4d9f-a0ac-7e9c4a23fd76;406.78;0.326;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.823000;901c138b-a1f0-4d40-84bb-1622af75f686;406.78;0.04;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;c0e99f42-bd76-430f-b680-baa0d5e405f5;406.71;5.52;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;7c88483e-0c3d-457a-a799-8e0832a82590;406.7;0.07743;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;e2083f08-ce10-470f-87b9-fdc721ebc58d;406.69;2.76;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;81268458-6b61-43b8-a177-aad837116261;406.68;0.01;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;fa55193d-675f-46a3-b51d-5b42111441ad;406.61;6.9;SELL
2016-03-05T00:07:31.647000;2016-03-05T00:07:31.827000;4f48a2c6-bcd5-47c4-949e-25a3408c92cd;406.6;0.94052;SELL
2016-03-05T00:08:01.557000;2016-03-05T00:08:01.623000;556eec94-b3fa-4977-a9cf-dbf93cc4e3fa;406.99;0.31817;BUY
2016-03-05T00:08:31.447000;2016-03-05T00:08:31.550000;210c0b14-da4f-4c21-a6ca-15a6712d3b4e;406.96;7.30327;SELL
2016-03-05T00:08:31.447000;2016-03-05T00:08:31.550000;723eadf5-2249-4df0-81fc-4cc59bd86ec9;406.95;0.01;SELL
2016-03-05T00:08:31.447000;2016-03-05T00:08:31.550000;5c639e44-ed3b-43c6-b897-ccd29db6d172;406.86;0.348;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;77f7b5e5-6699-4752-825d-299517eabb47;406.79;12.88;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;31834476-b68e-4a8b-af58-b3794a5dbc54;406.77;0.04;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;3ad1aff5-31c4-4697-8429-a08796233a7e;406.7;8.05;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;b8c90c9c-4eab-4310-b61d-17cf7abea2f8;406.69;0.01;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;1f90d651-90c9-4197-aeae-8fa3feefa277;406.69;0.3183;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;a71e413f-a8ee-4756-ad77-337e2c3aa787;406.61;5.29;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;b976b8ce-3f8b-44f0-81e3-a844b25e567b;406.6;0.05948;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;9dfd1701-cf78-4624-a5a3-90ad71527b23;406.53;3.45;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;c596daef-250e-4230-8c89-de9dafd7e7b8;406.51;2.53;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.580000;7bff90a1-51f8-47ef-aa20-4a34c9fb254c;406.51;8.19;SELL
2016-03-05T00:08:31.450000;2016-03-05T00:08:31.583000;767c3557-ac6a-49b1-a316-d678f6789ecf;406.5;1.52095;SELL
2016-03-05T00:09:01.723000;2016-03-05T00:09:01.783000;5703dbb0-cbf6-4c8e-b422-420c2566a509;406.95;1.02284;BUY
2016-03-05T00:09:15.277000;2016-03-05T00:09:15.337000;1818f58e-901c-495d-9ddf-0a7a2405a54e;406.91;0.01375;BUY
2016-03-05T00:09:24.123000;2016-03-05T00:09:24.197000;c6647e8f-3ca9-4faf-b285-33221bcf3171;406.89;0.686;BUY
2016-03-05T00:09:24.123000;2016-03-05T00:09:24.197000;ae3db89e-4469-40e0-a897-590a78990fe1;406.9;3.314;BUY
2016-03-05T00:09:31.490000;2016-03-05T00:09:31.550000;804f5d06-7cd9-4313-ba11-8540bd6abac3;406.92;0.44413;BUY
2016-03-05T00:11:26.893000;2016-03-05T00:11:26.960000;cda6e49a-bacf-4338-99d4-873de31760e6;406.8;0.01;SELL
2016-03-05T00:11:26.893000;2016-03-05T00:11:26.960000;54a6e683-7fdb-4eb3-8323-3a0a197983c1;406.8;0.49;SELL
2016-03-05T00:11:31.203000;2016-03-05T00:11:31.263000;ba5dcc0f-0e7f-4b69-9ac3-a82141698235;406.8;0.22055;SELL
2016-03-05T00:11:36.827000;2016-03-05T00:11:36.883000;cf3d6bc4-2e7a-4c83-a6a7-6dd116199db7;406.8;1.0;SELL
2016-03-05T00:12:56.857000;2016-03-05T00:12:56.940000;5d8afd9d-48b0-4017-b0f6-740f881329ef;406.74;1.17118;SELL
2016-03-05T00:13:02.693000;2016-03-05T00:13:03.003000;75612276-50b7-495d-933a-cdc0e0a81f78;406.75;0.14606;BUY
2016-03-05T00:13:32.427000;2016-03-05T00:13:32.480000;46423c16-e256-41b7-8f86-951b2041fb47;406.75;0.35394;BUY
2016-03-05T00:13:32.427000;2016-03-05T00:13:32.507000;944452dc-7107-4809-92e8-74b54cdd61e4;406.75;0.18;BUY
2016-03-05T00:13:32.427000;2016-03-05T00:13:32.507000;e1a46e4c-dc24-431c-9e12-c046b4dc65bd;406.81;0.08776;BUY
2016-03-05T00:13:53.930000;2016-03-05T00:13:53.990000;7c9cbc38-f7be-4167-8567-ddb7ee4b4f95;406.76;0.1;SELL
2016-03-05T00:14:01.130000;2016-03-05T00:14:01.193000;14711bf2-bdf7-4873-a38b-2affcd8d6b39;406.76;1.80615;SELL
2016-03-05T00:14:44.273000;2016-03-05T00:14:44.320000;e091a6b8-694c-44af-a821-dea78bed175d;406.76;0.5;BUY
2016-03-05T00:14:44.273000;2016-03-05T00:14:44.340000;4833a3fb-b369-432b-b613-60709f933112;406.79;0.30851;BUY
2016-03-05T00:15:00.977000;2016-03-05T00:15:01.033000;c4ba74c2-edbe-4c32-b292-2dd2f8ceceb4;406.79;0.27319;BUY
2016-03-05T00:15:31.023000;2016-03-05T00:15:31.070000;d8e504c2-f623-4b51-adf3-97923ecd86b2;406.76;0.01;SELL
2016-03-05T00:15:31.023000;2016-03-05T00:15:31.090000;97b04df9-8ce4-4d27-a2b0-8778edda89d2;406.75;0.01;SELL
2016-03-05T00:15:31.023000;2016-03-05T00:15:31.090000;54d42c7a-1553-45df-bb82-db4c00a4a0b0;406.73;1.8054;SELL
2016-03-05T00:16:00.930000;2016-03-05T00:16:00.977000;0002e2b4-7402-40c1-a121-302203a42615;406.8;0.16483;BUY
2016-03-05T00:16:19.843000;2016-03-05T00:16:19.887000;49917e0c-9c71-427d-a885-e8278b935482;406.8;0.07;BUY
2016-03-05T00:16:32.070000;2016-03-05T00:16:32.110000;d73a9416-71fa-4649-a861-c93a13858702;406.79;0.38471;SELL
2016-03-05T00:16:59.073000;2016-03-05T00:16:59.120000;7ea1c664-7380-4c20-b252-e9dc32c05d96;406.79;0.5;SELL
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.143000;1c16f8e6-315c-487d-822a-4d517fbd62f8;406.8;0.26517;BUY
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.143000;b0cb581c-a893-4ccc-a89e-e609f020bb19;406.83;0.46;BUY
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.147000;78a3691d-3487-4353-9f66-6e14c3a575ef;406.84;0.14;BUY
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.147000;bdb3b4d7-4a3b-4b82-b86c-67876e8af839;406.86;1.38;BUY
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.190000;6688181d-932f-4b49-bd02-544787ac50c6;406.87;0.178;BUY
2016-03-05T00:17:01.080000;2016-03-05T00:17:01.190000;fa27cf2d-a517-441b-9af4-b8c86a699a8d;406.93;0.24212;BUY
2016-03-05T00:17:31.517000;2016-03-05T00:17:31.560000;c697b276-bfc4-427a-b626-3b511860a616;406.94;0.01;BUY
2016-03-05T00:17:31.517000;2016-03-05T00:17:31.560000;56ae4fb3-8cca-4c31-84a0-d35c88b90791;406.95;0.06155;BUY
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.040000;773bbb57-c252-4eeb-bb8f-6572b5e9f493;406.94;7.29401;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.040000;4ff26618-4105-4b72-a039-9205c35ad2dd;406.88;0.342;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.063000;02a6c7cc-53c7-403f-8f77-90af0684f147;406.83;0.01;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.063000;c2ebdec4-2483-44d2-80c2-e9b929b456f7;406.83;0.325;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.063000;a1b797e8-c33b-45c5-9e2c-26546fc41e3b;406.83;0.01;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.063000;98f3c1fd-ba67-40ef-9acc-322034fe6c4a;406.81;1.84;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.063000;765a1867-cd3c-42da-a023-1df67b1a8da2;406.8;0.01;SELL
2016-03-05T00:18:00.997000;2016-03-05T00:18:01.100000;a93c870c-16ee-4418-bb48-1e3c391c6710;406.79;0.76769;SELL
2016-03-05T00:18:31.030000;2016-03-05T00:18:31.077000;af9b53b3-3753-400c-a9bb-726ddfaf37a7;406.85;0.26284;BUY
2016-03-05T00:18:38.657000;2016-03-05T00:18:38.703000;6df7061c-9602-45cf-8afa-b963f45a67dd;406.84;0.03;SELL
2016-03-05T00:19:01.063000;2016-03-05T00:19:01.107000;a0295860-91a5-43ba-a545-8fadf75ecaba;406.84;0.15656;SELL
2016-03-05T00:19:37.297000;2016-03-05T00:19:37.363000;a62e2f1e-2047-4f8b-9842-b7a8abe46dda;406.84;0.04626;SELL
2016-03-05T00:20:03.787000;2016-03-05T00:20:03.837000;f5d8c8ec-e488-47e1-a10e-7d9a6769d367;406.85;0.23716;BUY
2016-03-05T00:20:03.787000;2016-03-05T00:20:03.837000;975b6888-ce36-4361-8987-7f0536443d7b;406.93;0.43677;BUY
2016-03-05T00:20:31.260000;2016-03-05T00:20:31.587000;c615aa97-0fda-4847-8698-912d736302d5;406.93;0.41365;BUY
2016-03-05T00:21:01.117000;2016-03-05T00:21:01.197000;4b8e7585-006a-4d25-a67f-6566ee7f4982;406.78;0.19318;SELL
2016-03-05T00:21:31.220000;2016-03-05T00:21:31.307000;befc406e-bcdb-4c8b-a33c-07a061cda7b3;406.88;2.4667;BUY
2016-03-05T00:21:40.443000;2016-03-05T00:21:40.630000;957f3ad4-861f-482c-82b4-faa9d7ca84ef;406.79;0.00512497;BUY
2016-03-05T00:21:46.007000;2016-03-05T00:21:46.123000;ff492912-e856-4a1b-93d7-fab131df57c4;406.75;2.76;BUY
2016-03-05T00:21:46.007000;2016-03-05T00:21:46.123000;e36c2c16-92c7-4bd3-a31e-18fd6692e1cd;406.76;0.24;BUY
2016-03-05T00:22:01.253000;2016-03-05T00:22:01.327000;d45531e3-4ea8-45d6-a3b9-7f5d9d7fec10;406.72;0.01;SELL
2016-03-05T00:22:01.253000;2016-03-05T00:22:01.327000;c519e5dd-f050-46cf-af48-5ffe28fd030e;406.71;0.01;SELL
2016-03-05T00:22:01.253000;2016-03-05T00:22:01.373000;3861ee71-b59d-447a-8d52-b2dbec28605a;406.66;0.01;SELL
2016-03-05T00:22:01.253000;2016-03-05T00:22:01.373000;277fdad0-4491-489f-a7f1-73f6980558bb;406.63;0.87368;SELL
2016-03-05T00:22:23.740000;2016-03-05T00:22:23.953000;026e5ddc-29ad-4919-a907-226865f745a4;406.67;0.2;BUY
2016-03-05T00:22:31.050000;2016-03-05T00:22:31.137000;0aa0d355-52ec-4a5b-9ee4-51731f9e5e40;406.67;1.0636;BUY
2016-03-05T00:23:01.003000;2016-03-05T00:23:01.077000;585f13ae-bd4b-47af-b39c-931c74007e4f;406.64;0.01;SELL
2016-03-05T00:23:01.003000;2016-03-05T00:23:01.103000;f0dab5eb-c28b-447a-950e-464bbc0c4d45;406.63;0.28649;SELL
2016-03-05T00:23:31.127000;2016-03-05T00:23:32.240000;ba6b8d3e-f475-483c-8cb4-67ea70f61421;406.48;0.01;SELL
2016-03-05T00:23:31.127000;2016-03-05T00:23:32.240000;5f59f73c-63b6-46c0-a0cf-b9b2b9b5c3f9;406.47;0.01;SELL
2016-03-05T00:23:31.127000;2016-03-05T00:23:32.240000;d31af124-ef6a-4e2d-abab-04a6a1209d3a;406.44;0.13;SELL
2016-03-05T00:23:31.127000;2016-03-05T00:23:32.273000;db5b9260-cc93-4cda-8c37-1f8f35726dae;406.44;0.10236;SELL
2016-03-05T00:23:37.597000;2016-03-05T00:23:38.237000;81c0662d-b859-4452-a02c-d2643072eb31;406.54;0.19;BUY
2016-03-05T00:24:01.180000;2016-03-05T00:24:01.280000;d2dbf8c4-dd7a-48fc-8a82-05c815b481bb;406.45;0.31975;BUY
2016-03-05T00:24:31.087000;2016-03-05T00:24:31.150000;9d76415f-77aa-4184-963f-f53b63ec67d2;406.44;2.57246;SELL
2016-03-05T00:25:01.427000;2016-03-05T00:25:01.487000;a92ec1fa-0626-4653-99f9-9afede5d5e3e;406.45;0.01;BUY
2016-03-05T00:25:01.723000;2016-03-05T00:25:01.810000;32d3ec50-6fe1-4c7e-9459-5ae0f5b9bf71;406.43;0.02;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.810000;618ca687-d80b-4dab-acdb-069fb524172d;406.41;0.01;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.810000;4337c5b3-c57a-4c6b-bf50-070f944c8cd3;406.4;0.01955666;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.810000;bd257c20-3750-40e4-acd1-e92ac6812416;406.36;0.0187;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.833000;9ef531a5-8f14-42bd-b625-c97e02be0671;406.31;0.01;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.853000;7fc52b3d-a5ea-4933-a404-5a81a3980991;406.25;1.0;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.853000;56f601a7-2ec1-46be-93d6-a7d355fac23a;406.2;0.01955666;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.853000;526f96c0-679c-42bd-a2f9-a6ca76e67ee2;406.13;0.37454195;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;bd4567fe-1227-4f13-89c2-a4c0e41bb3a1;406.13;0.01;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;f3cf74dd-ced1-4618-9546-989f10c52e52;406.13;0.123;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;d55971f2-e931-4480-98ee-18875ad639d1;406.11;0.05;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;627b7b9b-40bc-4ba8-840f-1d9e48cea79e;406.1;0.8772;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;a049273e-d993-49af-aecd-01badd08b001;406.1;0.05;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;808535b2-5266-41a9-941a-8f99e553601a;406.08;0.088;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;81acb983-88e5-4fa8-af45-98f3de353dbc;406.0;0.01002;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;0d72907c-1673-4fb6-9db4-87fe83964f6f;406.0;0.2009821;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.880000;33c6af2a-dc50-4329-b6b7-c89f63d68dfd;405.99;0.04;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.903000;25b44a40-b197-4995-a694-8ce6a3a2f660;405.95;0.01;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.903000;0337e64c-3485-48f6-bac2-882a7ff67d6e;405.91;9.847;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.903000;7ab84388-839e-4136-a183-d59cd06c779f;405.83;9.057;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.903000;373093e2-f675-4da2-9952-782b25dd7123;405.8;0.01;SELL
2016-03-05T00:25:01.727000;2016-03-05T00:25:01.903000;a5d68bf5-2360-4ad1-bf7b-c01f6228582d;405.75;5.81967263;SELL
2016-03-05T00:25:31.543000;2016-03-05T00:25:31.623000;a0049050-d302-4a90-a8fd-b93b9efeaaf1;405.97;0.86469;BUY
2016-03-05T00:26:01.100000;2016-03-05T00:26:01.163000;9285a6f7-b2d7-4b06-a790-a0347377eed3;405.97;0.33536542;BUY
2016-03-05T00:26:01.100000;2016-03-05T00:26:01.207000;4b06e05b-abb4-4cc8-8f91-91e4e1c0dc12;405.99;0.26346458;BUY
