time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-05T00:02:15.000000;2016-03-05T00:02:15.000000;7c17b75f-9f18-46a9-859f-a062dc2efa7a;408.97;0.015625;UNKNOWN
2016-03-05T00:02:21.000000;2016-03-05T00:02:21.000000;55d96569-6377-4802-b6fb-1e78c7ab3166;408.79;0.24815874;UNKNOWN
2016-03-05T00:02:22.000000;2016-03-05T00:02:22.000000;d638ad18-a69d-4924-af83-94e4caaf69b2;408.96;0.015625;UNKNOWN
2016-03-05T00:02:28.000000;2016-03-05T00:02:28.000000;336acea9-6e09-4161-bc6a-1ee8f5efcd15;408.97;0.015625;UNKNOWN
2016-03-05T00:02:32.000000;2016-03-05T00:02:32.000000;518f0335-c3ab-4ce9-ad42-73eb1c92ae33;408.97;0.25170076;UNKNOWN
2016-03-05T00:02:42.000000;2016-03-05T00:02:42.000000;9871582c-a83a-4118-abc6-2e72e1d50751;408.97;0.23124574;UNKNOWN
2016-03-05T00:02:42.000000;2016-03-05T00:02:42.000000;5d25abe8-41f0-4c5a-a961-4f4788574320;409.29;0.5;UNKNOWN
2016-03-05T00:02:52.000000;2016-03-05T00:02:52.000000;928bbaf8-f7e3-4e87-ac84-72f19cb2ea14;408.97;0.0170535;UNKNOWN
2016-03-05T00:02:54.000000;2016-03-05T00:02:54.000000;5c49e3ba-757e-4a13-8327-8c7f39ff98f8;408.97;0.015625;UNKNOWN
2016-03-05T00:02:55.000000;2016-03-05T00:02:55.000000;90951bba-6c5e-4256-9c62-e8d75685f0f7;408.97;0.015625;UNKNOWN
2016-03-05T00:03:02.000000;2016-03-05T00:03:02.000000;5fb9003e-01a0-4571-8933-572bbf4f9950;408.97;0.17824304;UNKNOWN
2016-03-05T00:03:08.000000;2016-03-05T00:03:08.000000;1724f4e6-2697-4500-8639-bd7e8c3d936f;409.18;0.5;UNKNOWN
2016-03-05T00:03:46.000000;2016-03-05T00:03:46.000000;42ca45ed-22a9-45ce-a4fd-992e123e0447;408.77;0.24416794;UNKNOWN
2016-03-05T00:04:19.000000;2016-03-05T00:04:19.000000;ebd37791-63c5-414c-9a27-246d9ed7cb4d;408.62;0.27623445;UNKNOWN
2016-03-05T00:04:32.000000;2016-03-05T00:04:32.000000;048d75aa-96b7-493c-b1ef-399705c3e2e8;408.62;0.29843256;UNKNOWN
2016-03-05T00:04:41.000000;2016-03-05T00:04:41.000000;4f4442ae-b176-4290-9464-3583990a1c2d;408.62;0.28149939;UNKNOWN
2016-03-05T00:04:52.000000;2016-03-05T00:04:52.000000;9b3a89c2-4143-4185-abba-470cd8b62e4a;408.62;0.28310468;UNKNOWN
2016-03-05T00:05:01.000000;2016-03-05T00:05:01.000000;63a14f1c-055e-4b26-946f-55ada0e20f5e;408.62;0.26857812;UNKNOWN
2016-03-05T00:05:16.000000;2016-03-05T00:05:16.000000;278793bd-486a-4e51-a742-aad754f08907;408.62;0.27277545;UNKNOWN
2016-03-05T00:05:23.000000;2016-03-05T00:05:23.000000;2516582f-1d6f-423e-aac0-2da9eefd844b;408.62;0.27734106;UNKNOWN
2016-03-05T00:05:29.000000;2016-03-05T00:05:29.000000;79bbf316-5e19-4d68-89a6-db5ad570610c;408.63;0.24467825;UNKNOWN
2016-03-05T00:05:31.000000;2016-03-05T00:05:31.000000;edeb8358-db6c-4017-a827-95553dc9062e;408.62;0.27256719;UNKNOWN
2016-03-05T00:05:35.000000;2016-03-05T00:05:35.000000;bddd7626-4934-400a-9f86-68d1909cb699;408.62;5.0;UNKNOWN
2016-03-05T00:05:43.000000;2016-03-05T00:05:43.000000;906b4b7b-5ae1-4042-9f17-8192fe3ed07c;408.62;0.28782249;UNKNOWN
2016-03-05T00:05:52.000000;2016-03-05T00:05:52.000000;a7ef7dc0-2d78-4afd-ba49-01f56b58f76d;408.62;0.26827385;UNKNOWN
2016-03-05T00:05:55.000000;2016-03-05T00:05:55.000000;7404fa8f-6d05-4296-b0dc-e3ed5479b054;408.63;11.3036;UNKNOWN
2016-03-05T00:06:01.000000;2016-03-05T00:06:01.000000;93f09703-0e19-4dc8-9a3f-c9ed3a87b199;408.62;0.09578677;UNKNOWN
2016-03-05T00:06:01.000000;2016-03-05T00:06:01.000000;209aec5c-6c0a-4060-8131-63e005563a11;408.62;0.21337076;UNKNOWN
2016-03-05T00:06:12.000000;2016-03-05T00:06:12.000000;efb9dfcd-00e7-4404-9e1e-799678926be8;408.62;0.32494438;UNKNOWN
2016-03-05T00:06:22.000000;2016-03-05T00:06:22.000000;5a924141-6a59-44a4-9017-fa19df902cec;408.62;0.29381894;UNKNOWN
2016-03-05T00:06:23.000000;2016-03-05T00:06:23.000000;dfa51e48-ef19-428a-9904-9f4b0951138f;408.63;4.9404;UNKNOWN
2016-03-05T00:06:32.000000;2016-03-05T00:06:32.000000;039e478e-04e8-4875-b5f7-228ab0dc746e;408.62;0.31883515;UNKNOWN
2016-03-05T00:06:43.000000;2016-03-05T00:06:43.000000;c60a8f3a-4e94-48bb-8744-120d3478fe2a;408.62;0.35376931;UNKNOWN
2016-03-05T00:06:51.000000;2016-03-05T00:06:51.000000;0d7247ce-d565-4b26-8809-f771ac5fe32b;408.62;0.35961501;UNKNOWN
2016-03-05T00:06:53.000000;2016-03-05T00:06:53.000000;648fb85b-cdd7-4c2c-b08c-9aae999b6481;408.63;0.5928;UNKNOWN
2016-03-05T00:07:09.000000;2016-03-05T00:07:09.000000;17deb437-1e91-4771-a7da-3e10616ffc91;408.62;0.777;UNKNOWN
2016-03-05T00:07:12.000000;2016-03-05T00:07:12.000000;18f67d99-501f-46f4-bf9f-cf3dbd967ce8;408.62;0.777;UNKNOWN
2016-03-05T00:07:12.000000;2016-03-05T00:07:12.000000;10bd7ff2-2058-4bb3-9f3c-b2c51a55e2c8;408.63;0.4583;UNKNOWN
2016-03-05T00:07:14.000000;2016-03-05T00:07:14.000000;d38c1204-c01a-424d-a58c-3b5d32973d77;408.62;0.0618;UNKNOWN
2016-03-05T00:07:15.000000;2016-03-05T00:07:15.000000;319c1ca2-c602-4749-8250-da7f258c60e3;408.62;0.777;UNKNOWN
2016-03-05T00:07:17.000000;2016-03-05T00:07:17.000000;995c894a-acf2-44b4-a4a1-48ab85db8f82;408.62;0.777;UNKNOWN
2016-03-05T00:07:20.000000;2016-03-05T00:07:20.000000;1cf832ff-229f-487d-bed4-aae5f30c7fac;408.62;0.042;UNKNOWN
2016-03-05T00:07:21.000000;2016-03-05T00:07:21.000000;dffb9922-f611-4c79-8f32-dfdc860a7561;408.62;0.777;UNKNOWN
2016-03-05T00:07:23.000000;2016-03-05T00:07:23.000000;44852d9b-4171-4abe-bbaf-dee63dabf244;408.62;0.2135377;UNKNOWN
2016-03-05T00:07:23.000000;2016-03-05T00:07:23.000000;bc90457d-0a97-4695-9f3e-630bf5424ae4;408.62;0.215;UNKNOWN
2016-03-05T00:07:25.000000;2016-03-05T00:07:25.000000;d712671e-8835-43c9-a43a-7a72b240b089;408.62;0.04857434;UNKNOWN
2016-03-05T00:07:52.000000;2016-03-05T00:07:52.000000;534b2c11-4642-48d7-8557-e825754108c7;408.62;0.06;UNKNOWN
2016-03-05T00:08:03.000000;2016-03-05T00:08:03.000000;a65a256f-0761-469f-a6f2-da686d4407eb;408.62;0.06157429;UNKNOWN
2016-03-05T00:08:13.000000;2016-03-05T00:08:13.000000;7cf9a8f9-8c91-4ad0-aab1-b731f1636c70;408.62;0.12314858;UNKNOWN
2016-03-05T00:08:24.000000;2016-03-05T00:08:24.000000;d74b2768-5b5c-4e3e-a421-7fb84de156ac;408.62;0.1;UNKNOWN
2016-03-05T00:08:26.000000;2016-03-05T00:08:26.000000;2e06620c-e809-4772-bf7c-b1fb5ce918e2;408.62;0.1;UNKNOWN
2016-03-05T00:08:34.000000;2016-03-05T00:08:34.000000;3932cfee-0823-4fa6-b92c-f6980cbd76fa;408.62;0.042112;UNKNOWN
2016-03-05T00:08:50.000000;2016-03-05T00:08:50.000000;26348edb-d819-4ba8-b107-99704c9db1de;408.63;0.14022175;UNKNOWN
2016-03-05T00:08:50.000000;2016-03-05T00:08:50.000000;67c39e66-1150-4dbb-917e-18c6988cc97a;408.63;1.25040325;UNKNOWN
2016-03-05T00:09:03.000000;2016-03-05T00:09:03.000000;92e1fb8c-ecc2-476c-ab63-2aba800678f2;408.63;0.4373;UNKNOWN
2016-03-05T00:09:43.000000;2016-03-05T00:09:43.000000;cadfb724-1024-49a8-950a-d86e1a906194;408.62;0.07219427;UNKNOWN
2016-03-05T00:09:50.000000;2016-03-05T00:09:50.000000;232d4c33-4209-4e32-9c2a-0c938e8ce652;408.63;0.245;UNKNOWN
2016-03-05T00:10:38.000000;2016-03-05T00:10:38.000000;f1409e06-cd8d-4a3e-b763-db4710093e7f;408.6;0.27241074;UNKNOWN
2016-03-05T00:10:38.000000;2016-03-05T00:10:38.000000;eced2dc5-c716-48d8-ae06-a98fdb7bca7e;408.62;0.00458926;UNKNOWN
2016-03-05T00:10:38.000000;2016-03-05T00:10:38.000000;fed848df-d4c9-49ef-8038-7c68d6fcafd6;408.6;0.5;UNKNOWN
2016-03-05T00:11:15.000000;2016-03-05T00:11:15.000000;a1c83bcf-22f1-4a04-b6ac-6d809be58eed;408.62;0.04409479;UNKNOWN
2016-03-05T00:11:35.000000;2016-03-05T00:11:35.000000;530c8c90-3b1d-41a0-96bb-380caed003cf;408.62;0.145;UNKNOWN
2016-03-05T00:11:38.000000;2016-03-05T00:11:38.000000;c114df56-12f4-4361-a106-3cbddfb3af62;408.62;7.81090521;UNKNOWN
2016-03-05T00:11:56.000000;2016-03-05T00:11:56.000000;2f50e6c1-16a6-430e-9033-8852b35245cb;408.61;0.69;UNKNOWN
2016-03-05T00:11:56.000000;2016-03-05T00:11:56.000000;c6904611-7262-45c5-8022-92cd0815b603;408.62;7.31;UNKNOWN
2016-03-05T00:12:34.000000;2016-03-05T00:12:34.000000;d88205a3-1f14-4a90-a695-17cd183c1313;408.6;0.406;UNKNOWN
2016-03-05T00:13:12.000000;2016-03-05T00:13:12.000000;20b0d610-69d3-4533-aad5-f46547056d21;408.61;0.02519399;UNKNOWN
2016-03-05T00:13:23.000000;2016-03-05T00:13:23.000000;566533b1-9276-4a74-a37a-0ccbbf946c0b;408.6;0.10461074;UNKNOWN
2016-03-05T00:13:23.000000;2016-03-05T00:13:23.000000;2dcd0a49-1c32-4817-b4f7-1cbfb8b98392;408.6;0.32158926;UNKNOWN
2016-03-05T00:13:33.000000;2016-03-05T00:13:33.000000;24039f22-ce36-48c0-91a6-fc1544b8d5eb;408.6;0.1855;UNKNOWN
2016-03-05T00:13:36.000000;2016-03-05T00:13:36.000000;d3f38513-1bf8-4c95-90f6-2eea8bb7201a;408.6;0.63505764;UNKNOWN
2016-03-05T00:13:36.000000;2016-03-05T00:13:36.000000;0b9c756c-b3d5-430a-a52c-ea0696a6a08f;408.6;0.70988926;UNKNOWN
2016-03-05T00:14:02.000000;2016-03-05T00:14:02.000000;dcf830f0-5853-43a7-9058-ecdddbb34983;408.6;1.73;UNKNOWN
2016-03-05T00:15:22.000000;2016-03-05T00:15:22.000000;26126f26-4c80-4d7c-ba71-8d7e08a2a795;408.6;0.2499;UNKNOWN
2016-03-05T00:15:44.000000;2016-03-05T00:15:44.000000;868ebbd7-4aae-4aff-a7df-d6b8303e7c5a;408.61;0.3;UNKNOWN
2016-03-05T00:15:44.000000;2016-03-05T00:15:44.000000;4b350235-3efb-4d1a-b776-4c115eb31e0f;408.61;6.1094;UNKNOWN
2016-03-05T00:15:44.000000;2016-03-05T00:15:44.000000;c8268f73-8710-44cd-bb52-659c836dee1e;408.61;11.4706;UNKNOWN
2016-03-05T00:15:44.000000;2016-03-05T00:15:44.000000;efe7082e-d633-45c9-94b0-408362af30b9;408.61;0.061;UNKNOWN
2016-03-05T00:15:44.000000;2016-03-05T00:15:44.000000;4b1ee6ab-5063-4fa7-bd0f-195f00478feb;408.61;22.059;UNKNOWN
2016-03-05T00:15:55.000000;2016-03-05T00:15:55.000000;7913c26c-43b9-402a-88b1-a22b6ee1b12c;408.6;1.92400498;UNKNOWN
2016-03-05T00:16:07.000000;2016-03-05T00:16:07.000000;e392d6d9-ea4c-496b-be0f-af900e36eba3;408.61;0.9637;UNKNOWN
2016-03-05T00:16:07.000000;2016-03-05T00:16:07.000000;5241233e-916b-44cd-9624-cce7e9ada9d5;408.61;0.26;UNKNOWN
2016-03-05T00:16:30.000000;2016-03-05T00:16:30.000000;a685af91-bb81-40d5-8ed4-7831ab1fc61b;408.61;0.01106349;UNKNOWN
2016-03-05T00:16:57.000000;2016-03-05T00:16:57.000000;8656318f-9c7e-4f1c-9532-6e2118d02195;408.62;0.04075146;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;0cfef13d-a3b6-4ac1-8f37-92ffd0076da5;408.61;50.0;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;8aea8bc3-2179-421a-ac34-06a4e3e6d9cf;408.63;5.0;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;e6486524-088a-4677-a709-d6ae83943a4d;408.62;24.95924854;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;845642e8-6728-449e-bc31-5a2e3d172b3f;408.63;2.7;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;6c33c7ec-4178-496d-ac84-4d459d679058;408.63;5.0;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;e6fa7c44-8e3f-470f-b5d4-e2eafcefd3d1;408.61;7.9419;UNKNOWN
2016-03-05T00:17:30.000000;2016-03-05T00:17:30.000000;1084c431-050b-4c2d-88a0-c6d1f0aeacf5;408.61;6.0781;UNKNOWN
2016-03-05T00:17:51.000000;2016-03-05T00:17:51.000000;7b91e4f0-f3af-43f0-9373-d27eaeacb909;408.61;9.035;UNKNOWN
2016-03-05T00:18:16.000000;2016-03-05T00:18:16.000000;fb4d8f49-bf9d-4804-a5ae-337c2c56d853;408.63;8.64;UNKNOWN
2016-03-05T00:18:16.000000;2016-03-05T00:18:16.000000;64c07ea3-ee44-4085-85cb-a53d187a621f;408.62;0.36;UNKNOWN
2016-03-05T00:18:23.000000;2016-03-05T00:18:23.000000;835daabb-ed8b-4ee0-b6c3-4fcb0af23208;408.62;0.02423126;UNKNOWN
2016-03-05T00:19:33.000000;2016-03-05T00:19:33.000000;2621aee2-6efd-41bf-94c6-38b8d496b109;408.73;0.06124427;UNKNOWN
2016-03-05T00:19:37.000000;2016-03-05T00:19:37.000000;68052db7-c54a-430d-87f5-f17b32b9cdcb;408.75;5.0;UNKNOWN
2016-03-05T00:19:46.000000;2016-03-05T00:19:46.000000;63faff91-0073-4126-b002-80e9bc941abc;408.75;5.0;UNKNOWN
2016-03-05T00:19:55.000000;2016-03-05T00:19:55.000000;169aaf63-cf22-4bae-af37-7b8fdf7415cc;408.74;2.0;UNKNOWN
2016-03-05T00:20:00.000000;2016-03-05T00:20:00.000000;99e30d62-b23f-427f-893f-94db6128e220;408.75;7.67;UNKNOWN
2016-03-05T00:20:04.000000;2016-03-05T00:20:04.000000;eb58e6da-43f6-452e-9445-20be30529d12;408.73;2.5;UNKNOWN
2016-03-05T00:20:32.000000;2016-03-05T00:20:32.000000;8cf7e7cf-c680-4e9d-bfbf-84fa1d04ef8c;408.73;0.19102603;UNKNOWN
2016-03-05T00:21:46.000000;2016-03-05T00:21:46.000000;45389fa4-37b1-4dfb-a068-88c6f61ff511;408.75;0.328;UNKNOWN
2016-03-05T00:21:46.000000;2016-03-05T00:21:46.000000;c2ca18fd-12a1-4e2b-9d0d-25077ced9402;408.75;0.24;UNKNOWN
2016-03-05T00:22:13.000000;2016-03-05T00:22:13.000000;b2d1f5ba-21a8-4fa6-964a-139ae4edb73d;408.74;0.12245258;UNKNOWN
2016-03-05T00:22:35.000000;2016-03-05T00:22:35.000000;42e8b84b-8b20-4f39-a21b-909d31673c0c;408.73;2.49335258;UNKNOWN
2016-03-05T00:22:35.000000;2016-03-05T00:22:35.000000;648e5f66-dfb9-4b28-9f27-60ddb3c0dd88;408.74;24.87754742;UNKNOWN
2016-03-05T00:22:57.000000;2016-03-05T00:22:57.000000;f08e3853-91c6-45ab-adf9-4f802072edd7;408.74;2.5;UNKNOWN
2016-03-05T00:23:00.000000;2016-03-05T00:23:00.000000;6a84389c-9028-41f8-8982-be3da8ae1886;408.73;11.75437712;UNKNOWN
2016-03-05T00:23:26.000000;2016-03-05T00:23:26.000000;e8791fd5-1c6b-405b-88de-9317d9c175b3;408.62;24.61576874;UNKNOWN
2016-03-05T00:23:52.000000;2016-03-05T00:23:52.000000;8619b052-8322-4c09-baa7-98cb663b0c37;408.61;3.0;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;f6f1ab7e-197e-4ec9-b264-c8d8eb6747e4;408.0;0.87083762;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;e35d857f-fd84-4162-a226-62a69fd32f41;408.4;0.25;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;1dffaf91-4b89-4338-8942-6fea663b986d;408.47;37.394975;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;02235c4e-a996-417e-8904-34117cb51547;408.5;1.632;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;5037e90d-cdf2-4c1a-8469-3625adb8645f;408.34;4.54875;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;899c88d1-aa15-4d34-b4d6-605f457a8fac;408.6;3.46103738;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;5af94625-bbf6-4898-ae02-a2b232d8257c;408.55;1.5;UNKNOWN
2016-03-05T00:24:02.000000;2016-03-05T00:24:02.000000;9c169b76-0768-4366-9290-67bbd9ee0f8f;408.55;0.3424;UNKNOWN
2016-03-05T00:24:12.000000;2016-03-05T00:24:12.000000;72c33cd2-a846-4b78-82ab-6fb4ea2b6f5a;408.0;9.12916238;UNKNOWN
2016-03-05T00:24:12.000000;2016-03-05T00:24:12.000000;8a2cdc4a-32dc-43e6-9b9e-c372bd646ba1;407.71;0.19874442;UNKNOWN
2016-03-05T00:24:14.000000;2016-03-05T00:24:14.000000;2ccee45e-f2b8-4a3e-b3ab-4777424927ee;407.71;4.5;UNKNOWN
2016-03-05T00:24:15.000000;2016-03-05T00:24:15.000000;b224f84b-a8eb-4d2b-bd20-85143727ecae;407.62;9.76171135;UNKNOWN
2016-03-05T00:24:15.000000;2016-03-05T00:24:15.000000;613e2e8d-dc75-4332-8499-9e39fcf770fc;407.71;5.0;UNKNOWN
2016-03-05T00:24:15.000000;2016-03-05T00:24:15.000000;6a321bba-ae9f-4362-8ea8-cc302731f4af;407.71;10.30125558;UNKNOWN
2016-03-05T00:24:16.000000;2016-03-05T00:24:16.000000;f2e2a112-7dab-4be1-8ba2-1e51dad7fb27;407.73;0.13;UNKNOWN
2016-03-05T00:24:43.000000;2016-03-05T00:24:43.000000;d0107691-e2dd-4b79-8574-4c66f008beff;407.63;0.24467;UNKNOWN
2016-03-05T00:25:33.000000;2016-03-05T00:25:33.000000;5f738e61-84c9-4b25-a6e9-5f14492cccd5;407.79;6.0674;UNKNOWN
2016-03-05T00:25:33.000000;2016-03-05T00:25:33.000000;51475602-ec61-474a-92f1-f7d8d292fc95;407.75;0.629979;UNKNOWN
2016-03-05T00:25:33.000000;2016-03-05T00:25:33.000000;9140ddfb-c644-4dfe-abf2-8672a6068f80;408.1;3.302621;UNKNOWN
2016-03-05T00:26:41.000000;2016-03-05T00:26:41.000000;f60997d9-7aca-4211-bd03-766ddb65bc59;408.11;0.05;UNKNOWN
2016-03-05T00:27:03.000000;2016-03-05T00:27:03.000000;2430c9e5-e61c-4e6f-be1d-d9df9820a9c4;408.2;0.1474745;UNKNOWN
2016-03-05T00:27:04.000000;2016-03-05T00:27:04.000000;4bb729fb-e3d4-4da2-b085-2a982c5ed59b;408.2;0.2;UNKNOWN
2016-03-05T00:28:32.000000;2016-03-05T00:28:32.000000;d8452bd8-5a41-4e96-8ff4-b285a0f1b5e9;408.2;0.9;UNKNOWN
2016-03-05T00:28:34.000000;2016-03-05T00:28:34.000000;d3e03edc-bfda-4005-8d5b-638d52a5dc47;408.2;0.48443444;UNKNOWN
2016-03-05T00:29:14.000000;2016-03-05T00:29:14.000000;441d7f5f-2884-4a54-937e-1b14e2c08071;408.21;5.0;UNKNOWN
2016-03-05T00:29:24.000000;2016-03-05T00:29:24.000000;6494cb4b-d30a-4c08-a6de-5ee48a6cbc53;408.22;0.2;UNKNOWN
2016-03-05T00:29:24.000000;2016-03-05T00:29:24.000000;67e90d7a-3b97-4bbf-8e8f-ac124ccdcb99;408.21;0.43;UNKNOWN
2016-03-05T00:29:25.000000;2016-03-05T00:29:25.000000;a6259089-3351-463e-9959-8cf8ccfe42af;408.28;4.37;UNKNOWN
2016-03-05T00:29:46.000000;2016-03-05T00:29:46.000000;f45764a1-cf12-476d-8e15-186d2cc2983a;408.2;0.50175012;UNKNOWN
2016-03-05T00:29:53.000000;2016-03-05T00:29:53.000000;206dd9ac-4d5b-4d89-b3d3-81a2a9987d24;408.31;0.2464;UNKNOWN
2016-03-05T00:30:15.000000;2016-03-05T00:30:15.000000;51807e19-181e-4c21-a19b-ac06bd3e7ec2;408.21;0.1274;UNKNOWN
2016-03-05T00:30:52.000000;2016-03-05T00:30:52.000000;70fb2b2d-c171-4254-98b2-1534df87630e;408.2;10.0;UNKNOWN
2016-03-05T00:30:52.000000;2016-03-05T00:30:52.000000;48469677-28d8-4943-9676-dfd7ed6e5d05;408.2;2.76634094;UNKNOWN
2016-03-05T00:30:52.000000;2016-03-05T00:30:52.000000;7ca7f749-2873-4a4f-ab46-e618df66c88f;408.05;7.48704186;UNKNOWN
2016-03-05T00:31:13.000000;2016-03-05T00:31:13.000000;e06110a3-4823-4147-a620-402ffc06174b;408.06;0.03;UNKNOWN
2016-03-05T00:31:14.000000;2016-03-05T00:31:14.000000;cb734067-337e-4066-9964-652e9bbe6731;408.06;0.27;UNKNOWN
2016-03-05T00:31:14.000000;2016-03-05T00:31:14.000000;7d07d0e5-193f-4297-949c-7179eddf66cd;408.06;1.54556;UNKNOWN
2016-03-05T00:31:16.000000;2016-03-05T00:31:16.000000;ad549527-c0c4-498b-97d8-b2d070dd0cbf;408.06;0.15444;UNKNOWN
2016-03-05T00:31:18.000000;2016-03-05T00:31:18.000000;e995bfa6-3a48-4ea6-a9a5-b19bd634daa0;408.05;17.51295814;UNKNOWN
2016-03-05T00:31:18.000000;2016-03-05T00:31:18.000000;bbbd77d4-aa64-446e-bce1-84b6f891347a;407.9;28.48704186;UNKNOWN
2016-03-05T00:31:31.000000;2016-03-05T00:31:31.000000;ba128be2-1de8-4c01-ba29-3b90648ad645;407.9;24.4311;UNKNOWN
2016-03-05T00:31:37.000000;2016-03-05T00:31:37.000000;8e90f522-6db0-4c2a-8368-4b1ccd3bea65;407.9;29.7523;UNKNOWN
2016-03-05T00:31:54.000000;2016-03-05T00:31:54.000000;c7ee846c-1eb0-4be8-9b83-8a03b4c4df44;407.9;17.32955814;UNKNOWN
2016-03-05T00:31:54.000000;2016-03-05T00:31:54.000000;5d91f4de-0013-41a8-ab71-4d3b6d2240dc;407.9;0.1;UNKNOWN
2016-03-05T00:32:29.000000;2016-03-05T00:32:29.000000;4710e94c-cb2b-4432-9a00-ef5b5b3cc16d;407.61;0.0427;UNKNOWN
2016-03-05T00:33:11.000000;2016-03-05T00:33:11.000000;19b4d6e6-05d1-4548-b235-07cf000eb5f9;407.61;0.1;UNKNOWN
2016-03-05T00:33:11.000000;2016-03-05T00:33:11.000000;b2436a79-09b7-451c-8e2e-f82b7460003f;407.6;0.6420576;UNKNOWN
2016-03-05T00:33:58.000000;2016-03-05T00:33:58.000000;d0bf5a1b-929d-4aae-a851-8f67a9afc28e;407.6;0.0336;UNKNOWN
2016-03-05T00:34:33.000000;2016-03-05T00:34:33.000000;7157b0c3-b900-4506-aaeb-d9471734bd36;407.6;0.09852;UNKNOWN
2016-03-05T00:34:45.000000;2016-03-05T00:34:45.000000;06be2ac3-d959-4b7c-9d27-b2bff144e530;407.6;0.16;UNKNOWN
2016-03-05T00:34:58.000000;2016-03-05T00:34:58.000000;0f1c4c7f-5202-4fbe-b42a-a3a850847811;407.6;4.9540224;UNKNOWN
2016-03-05T00:35:32.000000;2016-03-05T00:35:32.000000;792b762d-26a4-4310-aa39-2f9504e38b5d;407.58;10.0;UNKNOWN
2016-03-05T00:35:35.000000;2016-03-05T00:35:35.000000;48569ab2-9f38-4b0e-8b68-a8ae565ae35a;407.42;10.0;UNKNOWN
