time_period_end,volume_traded,price_close
2015-05-15T01:00:00.000000,191.26612288,237.69
2015-05-15T02:00:00.000000,142.4640391,237.87
2015-05-15T03:00:00.000000,150.66730439,237.94
2015-05-15T04:00:00.000000,187.75963079,237.99
2015-05-15T05:00:00.000000,322.84046973,237.92
2015-05-15T06:00:00.000000,235.20072816,237.46
2015-05-15T07:00:00.000000,96.70068952,237.54
2015-05-15T08:00:00.000000,285.16404928,237.65
2015-05-15T09:00:00.000000,68.96243501,237.92
2015-05-15T10:00:00.000000,96.31125693,238.03
2015-05-15T11:00:00.000000,55.065,238.35
2015-05-15T12:00:00.000000,232.2406527,238.0
2015-05-15T13:00:00.000000,709.07225328,237.48
2015-05-15T14:00:00.000000,275.4680856,238.0
2015-05-15T15:00:00.000000,335.8913511,238.42
2015-05-15T16:00:00.000000,208.83007561,238.5
2015-05-15T17:00:00.000000,425.43117217,238.24
2015-05-15T18:00:00.000000,930.65758679,237.55
2015-05-15T19:00:00.000000,576.4623447,238.11
2015-05-15T20:00:00.000000,364.54325713,237.74
2015-05-15T21:00:00.000000,352.81742988,237.65
2015-05-15T22:00:00.000000,2201.63228707,237.91
2015-05-15T23:00:00.000000,208.20912607,237.66
2015-05-16T00:00:00.000000,432.63737883,237.82
