time_period_end,volume_traded,price_close
2017-09-06T01:00:00.000000,2043.58402009,4437.0
2017-09-06T02:00:00.000000,1949.08962252,4481.7
2017-09-06T03:00:00.000000,1577.21692064,4448.7
2017-09-06T04:00:00.000000,1329.96283383,4466.0
2017-09-06T05:00:00.000000,2185.88678926,4378.3
2017-09-06T06:00:00.000000,1332.99964716,4400.6
2017-09-06T07:00:00.000000,710.28259109,4399.6
2017-09-06T08:00:00.000000,1552.46189812,4473.8
2017-09-06T09:00:00.000000,3310.34149443,4533.0
2017-09-06T10:00:00.000000,1529.78778217,4497.1
2017-09-06T11:00:00.000000,1115.6737396,4521.7
2017-09-06T12:00:00.000000,1543.8958783,4536.0
2017-09-06T13:00:00.000000,2626.9923081,4508.0
2017-09-06T14:00:00.000000,2074.80272038,4501.2
2017-09-06T15:00:00.000000,1072.27224187,4495.0
2017-09-06T16:00:00.000000,2560.30268797,4590.6
2017-09-06T17:00:00.000000,1487.61089278,4576.1
2017-09-06T18:00:00.000000,1823.45978871,4624.5
2017-09-06T19:00:00.000000,1350.59914836,4585.0
2017-09-06T20:00:00.000000,1536.96611883,4586.5
2017-09-06T21:00:00.000000,1173.79250165,4531.1
2017-09-06T22:00:00.000000,850.33655913,4570.6
2017-09-06T23:00:00.000000,1456.05773622,4612.0
2017-09-07T00:00:00.000000,702.00700981,4595.8
