time_period_end,volume_traded,price_close
2017-09-06T01:00:00.000000,33434.73758287,17.4
2017-09-06T02:00:00.000000,54157.86161923,18.36
2017-09-06T03:00:00.000000,31062.28355522,18.158
2017-09-06T04:00:00.000000,21292.31888137,18.023
2017-09-06T05:00:00.000000,28355.07227745,17.3
2017-09-06T06:00:00.000000,13874.23639234,17.704
2017-09-06T07:00:00.000000,17396.96871365,17.696
2017-09-06T08:00:00.000000,28308.63575524,17.989
2017-09-06T09:00:00.000000,21885.94824243,18.375
2017-09-06T10:00:00.000000,17196.57953615,17.973
2017-09-06T11:00:00.000000,22909.09730291,18.222
2017-09-06T12:00:00.000000,11992.33994223,18.048
2017-09-06T13:00:00.000000,24754.84207829,17.87
2017-09-06T14:00:00.000000,34658.5727466,17.771
2017-09-06T15:00:00.000000,18799.31442463,17.84
2017-09-06T16:00:00.000000,22852.86576695,18.264
2017-09-06T17:00:00.000000,20077.80027937,18.29
2017-09-06T18:00:00.000000,63698.01986004,18.524
2017-09-06T19:00:00.000000,27479.72871082,18.494
2017-09-06T20:00:00.000000,20724.6353907,18.451
2017-09-06T21:00:00.000000,8924.99319936,18.41
2017-09-06T22:00:00.000000,10462.59836202,18.73
2017-09-06T23:00:00.000000,40874.95637149,19.185
2017-09-07T00:00:00.000000,14002.45352683,19.241
