time_period_end,volume_traded,price_close
2017-09-06T01:00:00.000000,9133.98001561,326.62
2017-09-06T02:00:00.000000,22128.94389675,335.61
2017-09-06T03:00:00.000000,11122.36649927,332.05
2017-09-06T04:00:00.000000,10600.52941633,330.34
2017-09-06T05:00:00.000000,13695.70062209,322.48
2017-09-06T06:00:00.000000,7352.38071416,328.62
2017-09-06T07:00:00.000000,4813.06751085,329.67
2017-09-06T08:00:00.000000,7719.52483841,336.02
2017-09-06T09:00:00.000000,7121.74241583,342.11
2017-09-06T10:00:00.000000,6830.93272383,341.25
2017-09-06T11:00:00.000000,4896.7060859,340.79
2017-09-06T12:00:00.000000,5171.00271136,343.18
2017-09-06T13:00:00.000000,5500.00575366,343.1
2017-09-06T14:00:00.000000,11672.19435354,335.66
2017-09-06T15:00:00.000000,5639.58198925,335.09
2017-09-06T16:00:00.000000,9770.66267175,340.0
2017-09-06T17:00:00.000000,11139.58403662,339.51
2017-09-06T18:00:00.000000,5762.83156276,342.43
2017-09-06T19:00:00.000000,8226.68094429,337.55
2017-09-06T20:00:00.000000,5177.8090584,339.42
2017-09-06T21:00:00.000000,5580.78252151,335.22
2017-09-06T22:00:00.000000,5177.81502081,337.72
2017-09-06T23:00:00.000000,6029.85209663,337.5
2017-09-07T00:00:00.000000,4701.61117982,339.38
