time_period_end,volume_traded,price_close
2017-09-06T01:00:00.000000,603.28954711,4479.04
2017-09-06T02:00:00.000000,812.12561928,4525.51
2017-09-06T03:00:00.000000,1089.75990087,4491.1
2017-09-06T04:00:00.000000,824.4529792,4513.23
2017-09-06T05:00:00.000000,1479.19196805,4449.59
2017-09-06T06:00:00.000000,505.4561445,4490.24
2017-09-06T07:00:00.000000,443.1555039,4520.0
2017-09-06T08:00:00.000000,571.551869,4593.0
2017-09-06T09:00:00.000000,647.02852426,4657.52
2017-09-06T10:00:00.000000,645.1765009,4659.01
2017-09-06T11:00:00.000000,377.39677776,4660.99
2017-09-06T12:00:00.000000,507.16914449,4679.98
2017-09-06T13:00:00.000000,663.13806294,4679.98
2017-09-06T14:00:00.000000,1190.10653625,4599.96
2017-09-06T15:00:00.000000,540.56111746,4599.39
2017-09-06T16:00:00.000000,651.49193594,4673.51
2017-09-06T17:00:00.000000,766.31435878,4620.61
2017-09-06T18:00:00.000000,393.92621428,4655.97
2017-09-06T19:00:00.000000,515.17696404,4619.63
2017-09-06T20:00:00.000000,548.19173245,4621.29
2017-09-06T21:00:00.000000,842.91834935,4569.25
2017-09-06T22:00:00.000000,514.83396906,4594.01
2017-09-06T23:00:00.000000,505.36861137,4615.9
2017-09-07T00:00:00.000000,536.52199981,4616.18
