time_period_end,volume_traded,price_close
2017-09-06T01:00:00.000000,10060.09901093,323.9
2017-09-06T02:00:00.000000,21165.27095718,331.68
2017-09-06T03:00:00.000000,11668.04977263,328.1
2017-09-06T04:00:00.000000,10214.38996987,325.76
2017-09-06T05:00:00.000000,12259.90115265,316.14
2017-09-06T06:00:00.000000,10932.5847296,321.38
2017-09-06T07:00:00.000000,5355.96324789,319.5
2017-09-06T08:00:00.000000,11546.01216517,327.08
2017-09-06T09:00:00.000000,12143.17335423,333.61
2017-09-06T10:00:00.000000,9815.65734712,328.43
2017-09-06T11:00:00.000000,4972.94476209,330.65
2017-09-06T12:00:00.000000,7185.89888759,331.21
2017-09-06T13:00:00.000000,10128.81944112,329.3
2017-09-06T14:00:00.000000,12465.85986332,328.48
2017-09-06T15:00:00.000000,7112.93604695,325.77
2017-09-06T16:00:00.000000,12875.88653564,334.01
2017-09-06T17:00:00.000000,13928.96827874,337.09
2017-09-06T18:00:00.000000,12202.06001382,339.5
2017-09-06T19:00:00.000000,9238.83666711,335.55
2017-09-06T20:00:00.000000,6417.14405651,336.52
2017-09-06T21:00:00.000000,8232.3893775,332.76
2017-09-06T22:00:00.000000,4500.82355391,335.99
2017-09-06T23:00:00.000000,3115.80838344,335.95
2017-09-07T00:00:00.000000,2958.35980671,337.29
