time_period_end,volume_traded,price_close
2018-04-05T01:00:00.000000,851.12033533,6697.1
2018-04-05T02:00:00.000000,1661.72922856,6595.0
2018-04-05T03:00:00.000000,745.97240933,6609.99
2018-04-05T04:00:00.000000,877.56256775,6767.46
2018-04-05T05:00:00.000000,866.63406207,6780.02
2018-04-05T06:00:00.000000,419.8689124,6843.02
2018-04-05T07:00:00.000000,367.25502902,6747.99
2018-04-05T08:00:00.000000,252.05139025,6786.0
2018-04-05T09:00:00.000000,460.0972395,6872.12
2018-04-05T10:00:00.000000,253.19022232,6844.0
2018-04-05T11:00:00.000000,257.61756247,6792.0
2018-04-05T12:00:00.000000,189.60049361,6790.64
2018-04-05T13:00:00.000000,690.15704285,6669.01
2018-04-05T14:00:00.000000,977.13560874,6843.0
2018-04-05T15:00:00.000000,761.61901328,6765.01
2018-04-05T16:00:00.000000,635.79089221,6741.05
2018-04-05T17:00:00.000000,669.63194419,6720.82
2018-04-05T18:00:00.000000,557.29651388,6704.0
2018-04-05T19:00:00.000000,523.7727497,6695.0
2018-04-05T20:00:00.000000,499.50183446,6767.67
2018-04-05T21:00:00.000000,330.58979285,6753.99
2018-04-05T22:00:00.000000,420.00504759,6726.59
2018-04-05T23:00:00.000000,658.89422591,6820.0
2018-04-06T00:00:00.000000,527.20004797,6785.85
