time_period_end,volume_traded,price_close
2018-04-05T01:00:00.000000,6762.98175579,13.363
2018-04-05T02:00:00.000000,21247.4585607,13.23
2018-04-05T03:00:00.000000,12248.08780762,13.251
2018-04-05T04:00:00.000000,9177.56912805,13.57
2018-04-05T05:00:00.000000,14457.69369449,13.561
2018-04-05T06:00:00.000000,12682.60781737,13.682
2018-04-05T07:00:00.000000,51725.34940016,13.559
2018-04-05T08:00:00.000000,19640.29077782,13.467
2018-04-05T09:00:00.000000,9463.56356136,13.55
2018-04-05T10:00:00.000000,10842.46012819,13.5
2018-04-05T11:00:00.000000,11306.80798974,13.41
2018-04-05T12:00:00.000000,6510.70223151,13.42
2018-04-05T13:00:00.000000,25825.41694293,13.2
2018-04-05T14:00:00.000000,19287.07156895,13.524
2018-04-05T15:00:00.000000,27712.72707394,13.384
2018-04-05T16:00:00.000000,15616.8934394,13.446
2018-04-05T17:00:00.000000,16450.39199064,13.335
2018-04-05T18:00:00.000000,7024.90243524,13.381
2018-04-05T19:00:00.000000,9247.27988168,13.491
2018-04-05T20:00:00.000000,12034.50911182,13.558
2018-04-05T21:00:00.000000,10236.79882663,13.592
2018-04-05T22:00:00.000000,3711.49499428,13.507
2018-04-05T23:00:00.000000,34723.85486585,13.74
2018-04-06T00:00:00.000000,12982.10727584,13.65
