time_period_end,volume_traded,price_close
2018-04-05T01:00:00.000000,6562.60804621,371.81
2018-04-05T02:00:00.000000,12246.90343968,367.94
2018-04-05T03:00:00.000000,9167.74257415,369.7
2018-04-05T04:00:00.000000,7072.3262601,378.92
2018-04-05T05:00:00.000000,10303.10083519,379.12
2018-04-05T06:00:00.000000,10152.88766211,382.05
2018-04-05T07:00:00.000000,5273.99479995,377.21
2018-04-05T08:00:00.000000,5512.04974269,379.39
2018-04-05T09:00:00.000000,8517.52099226,381.89
2018-04-05T10:00:00.000000,4884.49197646,381.43
2018-04-05T11:00:00.000000,6421.5043818,379.55
2018-04-05T12:00:00.000000,2691.36800701,379.39
2018-04-05T13:00:00.000000,10778.00985527,375.34
2018-04-05T14:00:00.000000,7554.31155222,383.71
2018-04-05T15:00:00.000000,16956.1120357,379.95
2018-04-05T16:00:00.000000,10429.19319767,377.62
2018-04-05T17:00:00.000000,11903.75808169,374.38426058
2018-04-05T18:00:00.000000,6795.44456583,374.31
2018-04-05T19:00:00.000000,7710.80859312,374.52
2018-04-05T20:00:00.000000,3551.80141267,376.01
2018-04-05T21:00:00.000000,2293.5886151,377.49
2018-04-05T22:00:00.000000,4541.13638378,375.5
2018-04-05T23:00:00.000000,5420.30707242,382.98
2018-04-06T00:00:00.000000,5427.00941108,380.99
