time_period_end,volume_traded,price_close
2018-04-05T01:00:00.000000,1755.13289739,6695.0
2018-04-05T02:00:00.000000,3660.79863829,6606.7
2018-04-05T03:00:00.000000,1860.61139687,6607.0
2018-04-05T04:00:00.000000,2415.83644748,6763.5
2018-04-05T05:00:00.000000,2077.3582064,6781.0
2018-04-05T06:00:00.000000,1532.22448097,6849.0
2018-04-05T07:00:00.000000,1553.76482678,6740.2
2018-04-05T08:00:00.000000,1421.67566324,6788.0
2018-04-05T09:00:00.000000,2733.38549585,6859.9
2018-04-05T10:00:00.000000,1254.42120996,6842.0
2018-04-05T11:00:00.000000,1548.68500286,6786.5
2018-04-05T12:00:00.000000,1066.92431873,6781.8
2018-04-05T13:00:00.000000,3685.34543777,6656.0
2018-04-05T14:00:00.000000,3377.25986676,6836.8
2018-04-05T15:00:00.000000,2876.82893557,6758.1
2018-04-05T16:00:00.000000,1890.29421363,6739.0
2018-04-05T17:00:00.000000,2045.67502452,6706.5
2018-04-05T18:00:00.000000,1660.48779645,6692.0
2018-04-05T19:00:00.000000,1083.87468641,6694.7
2018-04-05T20:00:00.000000,1534.91994396,6763.1
2018-04-05T21:00:00.000000,734.36210058,6749.5
2018-04-05T22:00:00.000000,1041.44079308,6719.6
2018-04-05T23:00:00.000000,1349.80627315,6823.20418315
2018-04-06T00:00:00.000000,1124.15463153,6769.0
