time_period_end,volume_traded,price_close
2015-06-23T01:00:00.000000,120.29156757,246.53
2015-06-23T02:00:00.000000,418.54362619,246.51
2015-06-23T03:00:00.000000,228.57186839,247.2
2015-06-23T04:00:00.000000,84.49666954,247.23
2015-06-23T05:00:00.000000,71.97246096,246.96
2015-06-23T06:00:00.000000,1249.42999587,244.51
2015-06-23T07:00:00.000000,289.01361071,244.5
2015-06-23T08:00:00.000000,942.7370629,245.32
2015-06-23T09:00:00.000000,339.41132218,245.44
2015-06-23T10:00:00.000000,381.06990212,244.55
2015-06-23T11:00:00.000000,92.23968562,244.73
2015-06-23T12:00:00.000000,1753.67737929,243.11
2015-06-23T13:00:00.000000,1200.6491073,243.06
2015-06-23T14:00:00.000000,955.07391308,244.03
2015-06-23T15:00:00.000000,351.67132496,244.1
2015-06-23T16:00:00.000000,173.17916489,244.42
2015-06-23T17:00:00.000000,353.09102657,244.16
2015-06-23T18:00:00.000000,373.87117452,244.0
2015-06-23T19:00:00.000000,400.94250334,244.59
2015-06-23T20:00:00.000000,154.01338891,244.55
2015-06-23T21:00:00.000000,177.0654478,244.66
2015-06-23T22:00:00.000000,310.49040986,244.81
2015-06-23T23:00:00.000000,548.1412781,244.0
2015-06-24T00:00:00.000000,580.99976477,244.25
