time_period_end,volume_traded,price_close
2015-06-23T01:00:00.000000,219.41130558,247.49
2015-06-23T02:00:00.000000,248.79522353,247.17
2015-06-23T03:00:00.000000,224.39311681,247.93
2015-06-23T04:00:00.000000,158.175779,247.98
2015-06-23T05:00:00.000000,213.8846694,247.78
2015-06-23T06:00:00.000000,259.39999026,245.12
2015-06-23T07:00:00.000000,116.704511,245.01
2015-06-23T08:00:00.000000,57.73134,245.21
2015-06-23T09:00:00.000000,95.7868238,245.61
2015-06-23T10:00:00.000000,142.64584741,245.0
2015-06-23T11:00:00.000000,116.42101,245.0
2015-06-23T12:00:00.000000,193.82968353,243.89
2015-06-23T13:00:00.000000,339.35729327,243.35
2015-06-23T14:00:00.000000,156.69441853,244.48
2015-06-23T15:00:00.000000,296.6531832,244.49
2015-06-23T16:00:00.000000,388.21486568,244.88
2015-06-23T17:00:00.000000,268.89309365,244.4
2015-06-23T18:00:00.000000,321.26212086,244.58
2015-06-23T19:00:00.000000,254.3533319,244.9
2015-06-23T20:00:00.000000,197.24302,244.66
2015-06-23T21:00:00.000000,302.80340771,244.82
2015-06-23T22:00:00.000000,176.3679989,244.88
2015-06-23T23:00:00.000000,263.92207248,243.84
2015-06-24T00:00:00.000000,254.2406407,244.52
