time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,476.407,0.00343,0.002968,0.00343,0.002956,7
2017-12-30T00:00:00.000000,6412.497,0.0031,0.003277,0.00341,0.002954,78
2017-12-31T00:00:00.000000,7327.435,0.003155,0.003199,0.003329,0.002973,106
2018-01-01T00:00:00.000000,5720.617,0.003003,0.003432,0.003432,0.003003,89
2018-01-02T00:00:00.000000,19407.498,0.003309,0.004083,0.004084,0.003309,237
2018-01-03T00:00:00.000000,10405.672,0.003983,0.003933,0.004395,0.003499,189
2018-01-04T00:00:00.000000,14457.167,0.003925,0.003899,0.00395,0.003374,151
2018-01-09T00:00:00.000000,10573.285,0.0044,0.004,0.005096,0.00344,178
2018-01-11T00:00:00.000000,10195.691,0.004113,0.004047,0.004533,0.003402,197
2018-01-12T00:00:00.000000,4678.062,0.004079,0.003681,0.00423,0.00307,108
2018-01-13T00:00:00.000000,3007.657,0.003654,0.00361,0.003799,0.00332,75
2018-01-14T00:00:00.000000,7813.191,0.003558,0.00328,0.003698,0.002891,146
2018-01-15T00:00:00.000000,16263.422,0.003279,0.003069,0.003329,0.002893,178
2018-01-16T00:00:00.000000,13612.401,0.003161,0.003645,0.00393,0.003002,203
2018-01-17T00:00:00.000000,11117.451,0.003645,0.003,0.003645,0.003,263
2018-01-18T00:00:00.000000,13424.216,0.003176,0.003116,0.003419,0.002864,415
2018-01-19T00:00:00.000000,9741.811,0.003198,0.003127,0.0039,0.002907,298
2018-01-20T00:00:00.000000,15616.186,0.003127,0.003915,0.004227,0.003016,325
2018-01-21T00:00:00.000000,6139.077,0.003917,0.003896,0.004366,0.003738,175
2018-01-22T00:00:00.000000,2770.126,0.003814,0.003355,0.003817,0.003355,106
2018-01-23T00:00:00.000000,1423.893,0.003364,0.003434,0.003755,0.003062,106
2018-01-24T00:00:00.000000,1183.545,0.00344,0.003437,0.003526,0.003244,82
2018-01-25T00:00:00.000000,8025.758,0.003437,0.003227,0.003568,0.0032,143
2018-01-26T00:00:00.000000,3656.012,0.003239,0.003353,0.003361,0.00307,111
2018-01-27T00:00:00.000000,2252.534,0.003312,0.003567,0.003567,0.003111,113
2018-01-28T00:00:00.000000,6240.831,0.003568,0.003479,0.003882,0.003449,149
2018-01-29T00:00:00.000000,2731.182,0.003449,0.00318,0.003572,0.003075,74
2018-01-30T00:00:00.000000,2471.088,0.003179,0.003344,0.003389,0.003063,137
2018-01-31T00:00:00.000000,7370.883,0.003368,0.00334,0.003678,0.003238,201
2018-02-01T00:00:00.000000,8949.18,0.003425,0.003673,0.003953,0.003237,278
2018-02-02T00:00:00.000000,9042.549,0.003688,0.003559,0.003856,0.00289,327
2018-02-03T00:00:00.000000,784.596,0.003644,0.003738,0.003833,0.003644,30
2018-02-04T00:00:00.000000,2790.181,0.003678,0.003979,0.004,0.003588,136
2018-02-05T00:00:00.000000,3843.773,0.003966,0.003951,0.0042,0.003731,140
2018-02-06T00:00:00.000000,16560.782,0.00399,0.003704,0.004027,0.003654,360
2018-02-07T00:00:00.000000,9215.055,0.003647,0.003904,0.004012,0.003372,311
2018-02-08T00:00:00.000000,4323.201,0.003918,0.003678,0.004253,0.003678,209
2018-02-09T00:00:00.000000,1438.498,0.003687,0.003818,0.00408,0.00365,126
2018-02-10T00:00:00.000000,21617.785,0.003846,0.00376,0.003927,0.0036,311
2018-02-11T00:00:00.000000,10853.208,0.003785,0.003724,0.003963,0.003605,273
2018-02-12T00:00:00.000000,3892.257,0.003726,0.003468,0.003837,0.003373,172
2018-02-13T00:00:00.000000,4418.542,0.003427,0.00331,0.003708,0.003232,157
2018-02-14T00:00:00.000000,8627.525,0.003276,0.003146,0.003596,0.00301,221
2018-02-15T00:00:00.000000,6198.374,0.003142,0.002919,0.003172,0.002919,123
2018-02-16T00:00:00.000000,15216.099,0.00296,0.002939,0.003207,0.002797,487
2018-02-17T00:00:00.000000,6490.303,0.00296,0.003105,0.003155,0.002929,226
2018-02-18T00:00:00.000000,4232.622,0.003086,0.002988,0.003086,0.002862,91
2018-02-19T00:00:00.000000,2343.529,0.002996,0.002813,0.002996,0.0028,106
2018-02-20T00:00:00.000000,7081.247,0.002813,0.00277,0.00304,0.002692,188
2018-02-21T00:00:00.000000,24182.277,0.00275,0.002556,0.00277,0.002492,354
2018-02-22T00:00:00.000000,15376.682,0.002564,0.0026,0.002854,0.00245,482
2018-02-23T00:00:00.000000,5604.045,0.002563,0.002578,0.002895,0.002533,142
2018-02-24T00:00:00.000000,3584.861,0.002573,0.002502,0.002595,0.00245,67
2018-02-25T00:00:00.000000,1319.476,0.002478,0.00243,0.0025,0.002336,42
2018-02-26T00:00:00.000000,22195.882,0.002378,0.00234,0.002388,0.002335,140
2018-02-27T00:00:00.000000,9776.951,0.002293,0.002303,0.002383,0.002243,183
2018-02-28T00:00:00.000000,5698.791,0.002312,0.002285,0.002312,0.00223,94
2018-03-01T00:00:00.000000,5283.91,0.002248,0.002042,0.00231,0.002037,87
2018-03-02T00:00:00.000000,3707.908,0.002051,0.002172,0.002215,0.00201,40
2018-03-03T00:00:00.000000,3870.966,0.002253,0.002171,0.002254,0.002106,42
2018-03-04T00:00:00.000000,5380.23,0.002061,0.002133,0.002133,0.002033,71
2018-03-05T00:00:00.000000,4163.545,0.002133,0.00211,0.0022,0.002063,79
2018-03-06T00:00:00.000000,5624.115,0.002113,0.002408,0.00264,0.002095,104
2018-03-07T00:00:00.000000,5832.595,0.002359,0.0022,0.002451,0.0022,87
2018-03-08T00:00:00.000000,18820.956,0.002124,0.001924,0.002296,0.001924,245
2018-03-09T00:00:00.000000,13032.587,0.00195,0.002,0.002181,0.0019,179
2018-03-10T00:00:00.000000,19670.966,0.00197,0.001785,0.001997,0.001604,216
2018-03-11T00:00:00.000000,4911.31,0.001818,0.001791,0.001891,0.00177,65
2018-03-12T00:00:00.000000,1471.005,0.001824,0.001795,0.001826,0.001743,44
2018-03-13T00:00:00.000000,1373.157,0.001894,0.001812,0.001894,0.001805,32
2018-03-14T00:00:00.000000,1437.47,0.001812,0.001849,0.002371,0.001803,63
2018-03-15T00:00:00.000000,2051.725,0.002013,0.00185,0.002017,0.00185,8
2018-03-16T00:00:00.000000,2355.98,0.001794,0.001774,0.001867,0.001707,46
2018-03-17T00:00:00.000000,2342.83,0.001788,0.001747,0.001859,0.001747,42
2018-03-18T00:00:00.000000,144.049,0.001878,0.001856,0.001878,0.001856,2
2018-03-19T00:00:00.000000,1439.451,0.001943,0.001818,0.001943,0.0018,27
2018-03-20T00:00:00.000000,5723.442,0.001887,0.002194,0.002194,0.001807,73
2018-03-21T00:00:00.000000,5343.2,0.002208,0.002188,0.002456,0.00214,111
2018-03-22T00:00:00.000000,5106.197,0.00219,0.002318,0.00262,0.00219,95
2018-03-23T00:00:00.000000,1726.678,0.002458,0.002424,0.002523,0.00237,50
2018-03-24T00:00:00.000000,2871.275,0.0024,0.002355,0.002459,0.002236,58
2018-03-25T00:00:00.000000,7551.029,0.002517,0.002861,0.002883,0.002466,92
2018-03-26T00:00:00.000000,980.863,0.002692,0.002637,0.00288,0.00251,20
2018-03-27T00:00:00.000000,6717.21,0.002727,0.002547,0.002892,0.002503,111
2018-03-28T00:00:00.000000,1550.892,0.002449,0.002665,0.002749,0.002449,33
2018-03-29T00:00:00.000000,14629.701,0.00264,0.002667,0.002789,0.0026,67
2018-03-30T00:00:00.000000,15613.934,0.002721,0.00257,0.00278,0.00257,138
2018-03-31T00:00:00.000000,7055.336,0.002709,0.002639,0.002779,0.002588,63
2018-04-01T00:00:00.000000,2232.933,0.002618,0.0026,0.002647,0.002519,33
2018-04-02T00:00:00.000000,2970.935,0.002519,0.0025,0.00252,0.0025,25
2018-04-03T00:00:00.000000,427.824,0.002481,0.002591,0.002591,0.0024,10
2018-04-04T00:00:00.000000,708.285,0.002521,0.002523,0.002531,0.0025,10
