time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-05T00:00:00.000000,246403.420396783,0.003061,0.00307453,0.00307992,0.00302239,554
2018-05-07T00:00:00.000000,452124.523155733,0.00289964,0.00288789,0.00290544,0.00288386,1702
2018-05-08T00:00:00.000000,2498372.62713625,0.00289192,0.00315728,0.00321,0.002736,8547
2018-05-09T00:00:00.000000,2537433.012198314,0.00315876,0.00303102,0.0031743,0.00298015,8130
2018-05-10T00:00:00.000000,2480985.003271208,0.00303103,0.00308024,0.00317236,0.00287813,8354
2018-05-11T00:00:00.000000,2667293.629040333,0.00308024,0.00314747,0.00357326,0.00306219,9743
2018-05-12T00:00:00.000000,2983385.8510025,0.00314597,0.00301713,0.00314961,0.0029009,10148
2018-05-13T00:00:00.000000,3085240.538227479,0.00301711,0.00314814,0.0031713,0.00280001,10758
2018-05-14T00:00:00.000000,3027007.567522232,0.00314812,0.00292512,0.00328799,0.00283674,9535
2018-05-15T00:00:00.000000,2975230.527087583,0.00292513,0.00308973,0.00324799,0.00282861,9951
2018-05-16T00:00:00.000000,3026747.663031979,0.00308972,0.00287011,0.00328766,0.00284427,10010
2018-05-17T00:00:00.000000,2934148.555596127,0.00286868,0.00273829,0.00292892,0.00271067,8818
2018-05-18T00:00:00.000000,2926491.621771944,0.00273884,0.00273638,0.00282961,0.00271847,9022
2018-05-19T00:00:00.000000,2829056.16564857,0.00273638,0.00261215,0.00275839,0.00257113,9270
2018-05-20T00:00:00.000000,3167945.914647799,0.00261202,0.00261029,0.00267543,0.00256789,9531
2018-05-21T00:00:00.000000,2801386.595823462,0.00261029,0.00267208,0.00269039,0.00255027,9074
2018-05-22T00:00:00.000000,2940166.231377314,0.00267208,0.00254194,0.00267885,0.00252507,9335
2018-05-23T00:00:00.000000,2905219.834965306,0.00254195,0.00249713,0.00255959,0.00242256,8816
2018-05-24T00:00:00.000000,3116541.779385327,0.00249701,0.00240396,0.00252111,0.00233514,8586
2018-05-25T00:00:00.000000,3008334.672465974,0.00240396,0.00247791,0.00253503,0.00240057,8540
2018-05-26T00:00:00.000000,3036845.936977423,0.00247789,0.00233063,0.00251727,0.00223674,8712
2018-05-27T00:00:00.000000,3205844.408472377,0.00233062,0.00222464,0.00235186,0.00221144,10088
2018-05-28T00:00:00.000000,3062223.259766706,0.00222323,0.00226194,0.0022943,0.00219213,10711
2018-05-29T00:00:00.000000,3230407.64857613,0.00226634,0.00228331,0.00232652,0.00222777,11372
2018-05-30T00:00:00.000000,3358089.121920565,0.00228332,0.00221841,0.00229006,0.002191,11238
2018-05-31T00:00:00.000000,3313156.510138432,0.0022187,0.00219695,0.0022523,0.002191,11773
2018-06-01T00:00:00.000000,3154635.700137443,0.00219678,0.00230726,0.00238435,0.00219103,12343
2018-06-02T00:00:00.000000,3697384.929680113,0.00229754,0.00261717,0.00267,0.00229744,13278
2018-06-03T00:00:00.000000,3446520.366520512,0.00261717,0.00259853,0.00279999,0.0025505,12884
2018-06-04T00:00:00.000000,3428419.274316424,0.00259655,0.00251036,0.0026585,0.00249501,12014
2018-06-05T00:00:00.000000,2661388.792506439,0.00251034,0.00244445,0.00251127,0.00234408,9819
2018-06-06T00:00:00.000000,1312721.940236234,0.00244803,0.0023797,0.002485,0.00233182,7914
2018-06-07T00:00:00.000000,2680269.490014019,0.00237543,0.00234678,0.00240702,0.00232241,11751
2018-06-08T00:00:00.000000,2570713.091961251,0.00234619,0.00233075,0.00239752,0.00230797,11059
2018-06-09T00:00:00.000000,2791545.806038842,0.00233087,0.00227307,0.00242993,0.00219351,12355
2018-06-10T00:00:00.000000,2688430.585874526,0.002272,0.00222959,0.00229679,0.00221566,12611
2018-06-11T00:00:00.000000,867702.581784347,0.00222886,0.00210438,0.00224906,0.00207583,12740
2018-06-12T00:00:00.000000,584536.813674277,0.00210235,0.00215353,0.00216303,0.00203001,11954
2018-06-13T00:00:00.000000,757469.841681045,0.00215179,0.00206794,0.00219468,0.00204509,13555
2018-06-14T00:00:00.000000,792627.734285684,0.00207034,0.00198079,0.0020974,0.0018908,12958
2018-06-15T00:00:00.000000,565968.876045885,0.00198153,0.00200646,0.00210349,0.00194886,12933
2018-06-16T00:00:00.000000,593758.507324899,0.00200646,0.00203952,0.00208229,0.00197259,13238
2018-06-17T00:00:00.000000,607242.616102474,0.00203686,0.00197354,0.00206831,0.00195759,12258
2018-06-18T00:00:00.000000,488992.479991557,0.0019765,0.00197511,0.00201156,0.00195,11314
2018-06-19T00:00:00.000000,498317.298011669,0.00198346,0.00196195,0.00199878,0.00193513,11570
2018-06-20T00:00:00.000000,506017.463713749,0.00196739,0.00185109,0.00198763,0.00184554,11180
2018-06-21T00:00:00.000000,579480.642360681,0.00185484,0.00185038,0.00193149,0.00184004,13622
2018-06-22T00:00:00.000000,582185.339460387,0.00185352,0.00180082,0.00187323,0.00179,13085
2018-06-23T00:00:00.000000,682510.836012448,0.00180767,0.00178822,0.0018623,0.00177122,14954
2018-06-24T00:00:00.000000,763305.619357249,0.00178649,0.00171475,0.00181482,0.00169077,15264
2018-06-25T00:00:00.000000,585800.47204813,0.00171249,0.00175157,0.00179374,0.00170211,13936
2018-06-26T00:00:00.000000,598937.598288478,0.0017416,0.00196662,0.00199538,0.00170908,13372
2018-06-27T00:00:00.000000,605077.536735127,0.00196484,0.00194602,0.00203065,0.0018534,14415
2018-06-28T00:00:00.000000,661905.747717738,0.00196832,0.00185345,0.00197637,0.00184373,15233
2018-06-29T00:00:00.000000,533789.435608966,0.00186353,0.00181263,0.0019117,0.00178707,15885
2018-06-30T00:00:00.000000,723267.144382648,0.00180603,0.00180692,0.00183304,0.00175,17926
2018-07-01T00:00:00.000000,717261.153444317,0.00180391,0.00192763,0.00203896,0.00178504,18452
2018-07-02T00:00:00.000000,736260.678058232,0.00193085,0.00194319,0.00199707,0.00184949,18722
2018-07-03T00:00:00.000000,829550.560060159,0.00194493,0.00206428,0.0021,0.00193935,17571
2018-07-04T00:00:00.000000,747173.933227913,0.00205692,0.0019254,0.00209088,0.00191202,18523
2018-07-05T00:00:00.000000,763249.491273575,0.00192543,0.00201193,0.00208092,0.0019,18374
2018-07-06T00:00:00.000000,971758.77635125,0.00201202,0.0021201,0.0024383,0.00200144,18784
2018-07-07T00:00:00.000000,763859.971123786,0.00212037,0.00211819,0.00214748,0.00200213,18842
2018-07-08T00:00:00.000000,652821.846653119,0.00211819,0.00205484,0.00226739,0.00203043,18278
2018-07-09T00:00:00.000000,701134.575848638,0.0020534,0.0020806,0.00215823,0.00204781,17714
2018-07-10T00:00:00.000000,656387.086200002,0.00207351,0.00203593,0.00211353,0.00201724,18797
2018-07-11T00:00:00.000000,836119.645886968,0.00204273,0.00193451,0.00206627,0.00188562,18957
2018-07-12T00:00:00.000000,717820.644282657,0.00193879,0.00194364,0.00206572,0.00192896,18853
2018-07-13T00:00:00.000000,666781.250680503,0.00193573,0.00197716,0.001999,0.00192817,18014
2018-07-14T00:00:00.000000,651051.485410631,0.00197717,0.00198349,0.00209991,0.00194814,18388
2018-07-15T00:00:00.000000,496739.110772199,0.00197629,0.00202155,0.0020639,0.00197055,16637
2018-07-16T00:00:00.000000,622163.196028875,0.00200821,0.00198984,0.00203796,0.00194339,18187
2018-07-17T00:00:00.000000,549167.612839829,0.00198923,0.00201625,0.00203578,0.00194451,17525
2018-07-18T00:00:00.000000,580284.875489477,0.00201431,0.0020072,0.00204194,0.00197372,17549
2018-07-19T00:00:00.000000,611167.746120491,0.00200845,0.00216683,0.00217761,0.00200192,17052
2018-07-20T00:00:00.000000,699075.943033448,0.00216729,0.00225625,0.00229966,0.00216048,23724
2018-07-21T00:00:00.000000,519710.586099727,0.00225672,0.00207382,0.00226751,0.00206296,19227
2018-07-22T00:00:00.000000,521950.39,0.00207882,0.00203508,0.00210112,0.00200665,20049
2018-07-23T00:00:00.000000,486133.64,0.00203108,0.00201631,0.00205999,0.00200093,19175
2018-07-24T00:00:00.000000,543136.291318046,0.00201047,0.00203927,0.00209906,0.00198,20914
2018-07-25T00:00:00.000000,578857.991830996,0.0020351,0.00191411,0.00204449,0.00190288,24481
2018-07-26T00:00:00.000000,616996.493391315,0.00191411,0.00194787,0.0020919,0.0019,39164
2018-07-27T00:00:00.000000,519712.774278369,0.00194911,0.00194222,0.00201952,0.00190847,37603
2018-07-28T00:00:00.000000,584724.956827229,0.00193241,0.00193021,0.00196273,0.0019091,30418
2018-07-29T00:00:00.000000,447228.663117733,0.00193957,0.00195557,0.001968,0.00191577,21527
2018-07-30T00:00:00.000000,511258.991336966,0.00195746,0.00191513,0.001968,0.0018918,21636
2018-07-31T00:00:00.000000,472445.635413302,0.0019151,0.0018845,0.00194171,0.00185141,20697
2018-08-01T00:00:00.000000,514947.055237384,0.00188356,0.00183921,0.00191152,0.00181596,21193
2018-08-02T00:00:00.000000,512888.840247745,0.00183775,0.00178758,0.00186918,0.00175386,22417
2018-08-03T00:00:00.000000,520206.633564771,0.00178787,0.00171948,0.00181741,0.0017002,22604
2018-08-04T00:00:00.000000,587828.464813284,0.00172089,0.00170398,0.00175389,0.00161569,26091
2018-08-05T00:00:00.000000,516153.522053487,0.001704,0.00167579,0.00171926,0.00164404,23726
2018-08-06T00:00:00.000000,657565.3,0.0016746,0.00168543,0.00171168,0.00164963,15210
2018-08-07T00:00:00.000000,444778.313502971,0.00167945,0.00164478,0.00170901,0.00161877,19452
2018-08-08T00:00:00.000000,701696.767604889,0.00164741,0.00167338,0.00170365,0.00161016,24089
2018-08-09T00:00:00.000000,680526.400500901,0.00167338,0.00154257,0.001675,0.00149947,20820
2018-08-10T00:00:00.000000,592921.542337496,0.00153924,0.00156356,0.00158434,0.00150992,19377
2018-08-11T00:00:00.000000,610344.73,0.00156663,0.00160729,0.00164173,0.001537,19692
2018-08-12T00:00:00.000000,206435.950731962,0.00161037,0.00153434,0.00161512,0.00152529,6427
