time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,555816.998557604,0.00030785,0.00029962,0.00031082,0.00029681,2230
2018-01-26T00:00:00.000000,402971.53652637,0.00030713,0.00030304,0.00032221,0.00029932,2491
2018-01-27T00:00:00.000000,770081.722015998,0.00030276,0.00033978,0.0003411,0.0003,4561
2018-01-28T00:00:00.000000,1244859.960831864,0.00033909,0.00033196,0.00037166,0.00032604,5942
2018-01-29T00:00:00.000000,1054062.240006386,0.00033202,0.0003371,0.00035442,0.000321,5249
2018-01-30T00:00:00.000000,1033990.124551933,0.00033709,0.00035392,0.00036116,0.00032006,5162
2018-01-31T00:00:00.000000,13960.221359321,0.00035488,0.00038898,0.00038898,0.00035172,132
2018-02-01T00:00:00.000000,56148.856887812,0.00039,0.0004228,0.0004228,0.00039,389
2018-02-02T00:00:00.000000,193684.151774756,0.0004297,0.00038932,0.0004321,0.00036967,4150
2018-02-03T00:00:00.000000,425422.176866239,0.00038867,0.0003888,0.00043031,0.00035541,9738
2018-02-04T00:00:00.000000,556240.178461432,0.00039005,0.0004238,0.00042683,0.00037653,16317
2018-02-05T00:00:00.000000,198141.959292055,0.00042436,0.00040532,0.00045,0.00039704,5484
2018-02-06T00:00:00.000000,517709.103883929,0.00040636,0.00036877,0.00041238,0.00036002,13367
2018-02-07T00:00:00.000000,375213.708666937,0.00036876,0.00038531,0.00039155,0.000341,9544
2018-02-09T00:00:00.000000,475048.366012436,0.00036948,0.00036906,0.0003935,0.00036801,14807
2018-02-10T00:00:00.000000,577953.267473975,0.00036905,0.0003822,0.00039838,0.00036,15235
2018-02-11T00:00:00.000000,390742.064518991,0.00038191,0.00037029,0.00039575,0.0003626,6620
2018-02-12T00:00:00.000000,386418.463881776,0.00037134,0.00034402,0.00038132,0.00034102,6689
2018-02-13T00:00:00.000000,414200.821702242,0.00034417,0.00031771,0.00035079,0.00031101,6110
2018-02-14T00:00:00.000000,435103.603533278,0.00031787,0.00030825,0.00033485,0.00030381,6769
2018-02-15T00:00:00.000000,251307.782500611,0.00030831,0.00028338,0.00031463,0.00028338,3800
2018-02-16T00:00:00.000000,426.0,0.00028,0.00027,0.00028,0.00027,5
2018-02-17T00:00:00.000000,219248.648171735,0.00028385,0.00028866,0.0003149,0.00028385,3194
2018-02-18T00:00:00.000000,123015.639273867,0.00028841,0.00026893,0.00028865,0.000261,1862
2018-02-19T00:00:00.000000,445.0,0.00026,0.00024976,0.00026,0.00024976,3
2018-02-20T00:00:00.000000,794.0,0.000243,0.00024078,0.000243,0.00024078,9
2018-02-21T00:00:00.000000,1273.0,0.00022025,0.000195,0.00022025,0.000195,18
2018-02-26T00:00:00.000000,84341.0,0.00020325,0.00020346,0.00020497,0.00020028,2331
2018-02-27T00:00:00.000000,262792.657910719,0.00020418,0.00019562,0.00020503,0.000195,4958
2018-02-28T00:00:00.000000,100608.0,0.00019584,0.00018025,0.00019801,0.00018025,2062
2018-03-01T00:00:00.000000,1183.0,0.00018025,0.00017,0.00018025,0.00017,10
2018-03-04T00:00:00.000000,1700.0,0.00016025,0.000155,0.00016025,0.000155,11
2018-03-08T00:00:00.000000,180.0,0.00015,0.00014064,0.00015,0.00014064,4
2018-03-09T00:00:00.000000,75575.089313231,0.0001493,0.00014652,0.00015136,0.0001464,1685
2018-03-10T00:00:00.000000,139447.0,0.00014651,0.00014014,0.00014667,0.0001285,1874
2018-03-11T00:00:00.000000,2999312.500566006,0.0001405,0.0001375,0.00014857,0.00013701,9404
2018-03-12T00:00:00.000000,2799394.215448776,0.00013756,0.00013649,0.00014188,0.00013427,9435
2018-03-13T00:00:00.000000,2390271.167461501,0.0001368,0.00013775,0.00014166,0.00013637,7435
2018-03-14T00:00:00.000000,2449338.192216244,0.00013775,0.00013982,0.00016675,0.00013671,8000
2018-03-15T00:00:00.000000,2996011.539430565,0.0001399,0.00013768,0.00015016,0.00013621,10184
2018-03-16T00:00:00.000000,2690381.816252748,0.00013768,0.00013554,0.00013947,0.00012759,9653
2018-03-17T00:00:00.000000,2800181.604751676,0.00013562,0.00013406,0.00013787,0.00013135,9424
2018-03-18T00:00:00.000000,2593877.452993363,0.00013406,0.00013018,0.0001358,0.00013,8802
2018-03-19T00:00:00.000000,1578706.886523028,0.00013018,0.00012103,0.00013036,0.0001,5364
2018-03-20T00:00:00.000000,2282642.37080212,0.000121,0.00013362,0.00013857,0.00012018,7932
2018-03-21T00:00:00.000000,2712079.861884847,0.00013364,0.00014176,0.0001537,0.00013363,10116
2018-03-22T00:00:00.000000,2714839.004489206,0.00014176,0.00014814,0.00016276,0.00013655,10238
2018-03-23T00:00:00.000000,2179123.767113013,0.00014813,0.00014875,0.00016172,0.00014554,8305
2018-03-24T00:00:00.000000,3074163.930492908,0.00014866,0.00015407,0.00015719,0.0001334,9934
2018-03-25T00:00:00.000000,3280161.715497673,0.00015406,0.00016788,0.00017451,0.000145,10182
2018-03-26T00:00:00.000000,3277636.957413202,0.00016788,0.00016289,0.000175,0.00016101,9605
2018-03-27T00:00:00.000000,3203266.63585057,0.00016292,0.00014961,0.00017455,0.0001457,10187
2018-03-28T00:00:00.000000,2184353.627549145,0.00014966,0.00015055,0.00015394,0.00014662,6730
2018-03-29T00:00:00.000000,3427583.955094009,0.00015054,0.00015036,0.0001557,0.00014806,9460
2018-03-30T00:00:00.000000,3356565.700291644,0.00015035,0.00013977,0.00015381,0.0001377,9652
2018-03-31T00:00:00.000000,2452203.585938997,0.00013975,0.00014966,0.00015122,0.00013884,7835
2018-04-01T00:00:00.000000,3454967.360249739,0.00014967,0.00014397,0.00015172,0.00014277,9082
2018-04-02T00:00:00.000000,3434950.050824865,0.00014397,0.00013701,0.00014411,0.000136,9325
2018-04-03T00:00:00.000000,3383652.990135178,0.000137,0.0001375,0.00014698,0.00013411,9192
2018-04-04T00:00:00.000000,3353695.903831326,0.00013774,0.00014155,0.00014209,0.000136,9161
2018-04-05T00:00:00.000000,3446856.896898522,0.00014155,0.00013334,0.00014166,0.00013142,9240
2018-04-06T00:00:00.000000,3309258.065518342,0.00013351,0.00013219,0.00013685,0.00012916,9270
2018-04-07T00:00:00.000000,3331301.338978747,0.00013229,0.00013294,0.00013766,0.00013059,9240
2018-04-08T00:00:00.000000,3421847.874903028,0.00013288,0.00014275,0.00015274,0.00013079,10082
2018-04-09T00:00:00.000000,3411833.931725785,0.00014297,0.00014198,0.00014908,0.00014101,9387
2018-04-10T00:00:00.000000,3950280.925279178,0.00014157,0.00014705,0.00015275,0.00013989,11114
2018-04-11T00:00:00.000000,3967094.24816298,0.00014706,0.00015261,0.000158,0.00014251,10130
2018-04-12T00:00:00.000000,4096162.739271996,0.00015279,0.00015931,0.00016,0.00015158,10775
2018-04-13T00:00:00.000000,4067878.976357674,0.00015949,0.00015923,0.00016876,0.0001541,11023
2018-04-14T00:00:00.000000,3670550.177890807,0.00015924,0.00016621,0.00017244,0.00015701,11069
2018-04-15T00:00:00.000000,3952569.240852357,0.00016623,0.00016667,0.00016973,0.00015663,10245
2018-04-16T00:00:00.000000,3856864.95995738,0.00016667,0.00016482,0.00016849,0.00015949,9725
2018-04-17T00:00:00.000000,4961868.960354595,0.00016482,0.00017365,0.00017712,0.00016063,12385
2018-04-18T00:00:00.000000,4012054.382412104,0.00017365,0.00017606,0.00017959,0.00016953,9965
2018-04-19T00:00:00.000000,4044908.003056503,0.0001761,0.00018666,0.00018785,0.00017427,9657
2018-04-20T00:00:00.000000,4254163.554011332,0.00018666,0.00019099,0.00019259,0.00017857,11157
2018-04-21T00:00:00.000000,3897187.500363993,0.00019102,0.00018935,0.00019873,0.00018574,9609
2018-04-22T00:00:00.000000,3786054.507759951,0.00018917,0.00018377,0.00019515,0.00017226,10051
2018-04-23T00:00:00.000000,3904920.14022886,0.00018387,0.00019346,0.000198,0.00018,9724
2018-04-24T00:00:00.000000,3370742.025524329,0.00019342,0.00021621,0.00021792,0.00019045,9474
2018-04-25T00:00:00.000000,4127057.58493719,0.00021698,0.00022403,0.00024992,0.000203,13020
2018-04-26T00:00:00.000000,2862634.753437579,0.00022406,0.00022643,0.00024038,0.00019153,10157
2018-04-27T00:00:00.000000,4317730.053157325,0.0002265,0.00028069,0.0003875,0.00022533,22908
2018-04-28T00:00:00.000000,551771.572510695,0.00028069,0.00030036,0.00033454,0.00027908,4952
2018-05-05T00:00:00.000000,255772.658443174,0.00025254,0.00025327,0.00025384,0.00025049,549
2018-05-07T00:00:00.000000,587927.677681448,0.00023773,0.00023786,0.00024103,0.00023577,1905
2018-05-08T00:00:00.000000,2959777.458482451,0.00023764,0.00025368,0.00025805,0.00022691,10022
2018-05-09T00:00:00.000000,3140810.952640271,0.00025392,0.00024717,0.00025716,0.00023827,10136
2018-05-10T00:00:00.000000,3077803.596628961,0.00024717,0.00024857,0.00025632,0.00022921,9749
2018-05-11T00:00:00.000000,3723469.709226351,0.00024856,0.00025271,0.00029258,0.00024719,13954
2018-05-12T00:00:00.000000,3497868.847744036,0.00025272,0.00024275,0.00025465,0.00023,11583
2018-05-13T00:00:00.000000,3415736.834277985,0.0002426,0.00025456,0.00025507,0.00022004,10669
2018-05-14T00:00:00.000000,3369021.855701047,0.00025456,0.00024575,0.000265,0.00024066,10027
2018-05-15T00:00:00.000000,3332161.488889618,0.00024577,0.0002589,0.00026995,0.0002333,10919
2018-05-16T00:00:00.000000,3372276.81984886,0.00025912,0.00023981,0.00027499,0.00023515,10500
2018-05-17T00:00:00.000000,3176474.848859418,0.00023981,0.00023211,0.00024438,0.00023,8723
2018-05-18T00:00:00.000000,3101914.301818216,0.00023215,0.00022717,0.0002407,0.00022714,8884
2018-05-19T00:00:00.000000,2989261.805107445,0.00022718,0.00021965,0.00022967,0.00021474,9130
2018-05-20T00:00:00.000000,3244859.786364589,0.00021965,0.00022059,0.00022641,0.00021713,9212
2018-05-21T00:00:00.000000,2927083.90130488,0.00022058,0.0002239,0.00022791,0.00021747,9136
