time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,641697.0,0.0025558,0.0025503,0.002894,0.002407,7096
2018-02-23T00:00:00.000000,352774.0,0.00255,0.0025473,0.002799,0.00253,3981
2018-02-24T00:00:00.000000,254701.0,0.0025473,0.0024858,0.0026124,0.0024601,2767
2018-02-25T00:00:00.000000,285969.0,0.002476,0.0023532,0.0025279,0.00233,3153
2018-02-26T00:00:00.000000,225125.0,0.0023647,0.0023099,0.0023891,0.002275,1846
2018-02-27T00:00:00.000000,228118.0,0.0023097,0.002324,0.0024,0.00221,2289
2018-02-28T00:00:00.000000,292999.0,0.0023139,0.0022956,0.0023272,0.0022007,2426
2018-03-01T00:00:00.000000,405393.0,0.00227,0.0020073,0.0022857,0.0020005,3229
2018-03-02T00:00:00.000000,326122.0,0.0020073,0.0021597,0.00225,0.002,2267
2018-03-03T00:00:00.000000,319007.0,0.0021655,0.002119,0.00224,0.0020375,1947
2018-03-04T00:00:00.000000,398693.0,0.0021264,0.0021225,0.00215,0.002,2764
2018-03-05T00:00:00.000000,281666.0,0.0021225,0.0021094,0.002207,0.0020501,2182
2018-03-06T00:00:00.000000,1085688.0,0.0021085,0.0023617,0.0025315,0.0021031,9828
2018-03-07T00:00:00.000000,504125.0,0.0023679,0.0021469,0.00255,0.002125,5365
2018-03-08T00:00:00.000000,534929.0,0.002138,0.00203,0.002294,0.0019514,4589
2018-03-09T00:00:00.000000,308389.0,0.002018,0.0019299,0.0020498,0.0019042,2336
2018-03-10T00:00:00.000000,476645.0,0.0019453,0.0017996,0.0019514,0.0016667,3641
2018-03-11T00:00:00.000000,199447.0,0.0017996,0.0017617,0.0018723,0.0017526,1752
2018-03-12T00:00:00.000000,258529.0,0.0017617,0.001803,0.0018121,0.0017,1935
2018-03-13T00:00:00.000000,222801.0,0.001811,0.0018012,0.00188,0.00178,1614
2018-03-14T00:00:00.000000,389856.0,0.0018017,0.0018538,0.0021161,0.0017814,3731
2018-03-15T00:00:00.000000,371091.0,0.0018677,0.0018395,0.001958,0.0018315,2451
2018-03-16T00:00:00.000000,503568.0,0.0018317,0.0018279,0.0018751,0.0017097,1987
2018-03-17T00:00:00.000000,203212.0,0.0018295,0.0018468,0.001885,0.0018008,1292
2018-03-18T00:00:00.000000,147192.0,0.0018468,0.0018614,0.001866,0.0018098,777
2018-03-19T00:00:00.000000,466457.0,0.0018584,0.0018489,0.001886,0.00175,2593
2018-03-20T00:00:00.000000,682121.0,0.00185,0.0020568,0.0020999,0.0018456,4739
2018-03-21T00:00:00.000000,978506.0,0.0020549,0.0022711,0.002466,0.0020375,7514
2018-03-22T00:00:00.000000,866409.0,0.0022712,0.0023631,0.002575,0.0021801,8019
2018-03-23T00:00:00.000000,421714.0,0.0023631,0.0023957,0.0025336,0.0023519,4277
2018-03-24T00:00:00.000000,554973.0,0.0023958,0.0025137,0.0025519,0.0022164,5003
2018-03-25T00:00:00.000000,794630.0,0.0025136,0.0027673,0.0029,0.0020306,6306
2018-03-26T00:00:00.000000,371750.0,0.0027674,0.0026338,0.0028944,0.0026024,3713
2018-03-27T00:00:00.000000,827381.0,0.0026338,0.0025099,0.0028654,0.00245,4356
2018-03-28T00:00:00.000000,316674.0,0.0025022,0.0026245,0.0026888,0.002481,2325
2018-03-29T00:00:00.000000,252814.0,0.0026244,0.0026595,0.00272,0.0025849,1829
2018-03-30T00:00:00.000000,330127.0,0.0026664,0.00256,0.0027285,0.002528,2494
2018-03-31T00:00:00.000000,238051.0,0.0025799,0.0025934,0.00272,0.00253,1756
2018-04-01T00:00:00.000000,138115.0,0.0026,0.0025209,0.0026252,0.0024961,1124
2018-04-02T00:00:00.000000,220138.0,0.002521,0.0024585,0.00255,0.0024339,1339
2018-04-03T00:00:00.000000,191619.0,0.0024588,0.0025278,0.0026,0.002444,1394
2018-04-04T00:00:00.000000,169605.0,0.0025274,0.00253,0.0026,0.0025,1615
2018-04-05T00:00:00.000000,195531.0,0.0025208,0.0023805,0.00258,0.0023801,1317
