time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,25501.48556148,0.00027261,0.00028769,0.00030536,0.00027261,328
2018-02-18T00:00:00.000000,22123.32874376,0.00028612,0.0002613,0.00028612,0.00025002,150
2018-02-19T00:00:00.000000,24807.01455737,0.00025785,0.000245,0.00027015,0.000245,272
2018-02-20T00:00:00.000000,18987.15659376,0.0002476,0.00023569,0.00025436,0.00023009,270
2018-02-21T00:00:00.000000,69585.04256037,0.00023551,0.00020158,0.00023551,0.00019779,671
2018-02-22T00:00:00.000000,56049.78605875,0.00020277,0.00020605,0.00022247,0.00019656,560
2018-02-23T00:00:00.000000,45291.51713968,0.0002079,0.00021223,0.00022308,0.00020585,357
2018-02-24T00:00:00.000000,10587.10773069,0.00021223,0.00021306,0.00022014,0.00020847,122
2018-02-25T00:00:00.000000,20398.18336242,0.00020903,0.00020807,0.00020927,0.00019941,164
2018-02-26T00:00:00.000000,18228.38834869,0.00020729,0.00020095,0.00021141,0.00019753,115
2018-02-27T00:00:00.000000,10702.48718884,0.00020123,0.0001974,0.00020402,0.00019524,160
2018-02-28T00:00:00.000000,45893.88922757,0.00019662,0.00019193,0.0001973,0.00017507,316
2018-03-01T00:00:00.000000,52504.31612882,0.00018618,0.000168,0.00018976,0.000168,410
2018-03-02T00:00:00.000000,33897.36101433,0.000168,0.0001739,0.00017999,0.00016675,188
2018-03-03T00:00:00.000000,20991.33405018,0.00017294,0.00016512,0.00017385,0.00016322,166
2018-03-04T00:00:00.000000,19043.77737735,0.0001629,0.00015768,0.00016618,0.00015015,173
2018-03-05T00:00:00.000000,4220.92293129,0.00016,0.000158,0.00016627,0.000158,74
2018-03-06T00:00:00.000000,115945.53414632,0.00015923,0.00017695,0.00018999,0.00015366,714
2018-03-07T00:00:00.000000,48426.72177733,0.00017506,0.00016092,0.00018749,0.0001608,262
2018-03-08T00:00:00.000000,90855.01977519,0.00016238,0.00015456,0.00017202,0.00014758,447
2018-03-09T00:00:00.000000,20574.06993077,0.00015336,0.00015071,0.00015754,0.00014551,141
2018-03-10T00:00:00.000000,53470.88232908,0.000146,0.00013982,0.0001505,0.00012973,312
2018-03-11T00:00:00.000000,8355.34957643,0.00014369,0.00014257,0.00016,0.00013806,124
2018-03-12T00:00:00.000000,15930.15382918,0.00013757,0.00013406,0.00014101,0.00013406,103
2018-03-13T00:00:00.000000,24945.8943368,0.00013764,0.00013795,0.00014259,0.00013486,244
2018-03-14T00:00:00.000000,36249.32661267,0.00013919,0.00013891,0.00015999,0.00013795,320
2018-03-15T00:00:00.000000,38449.44904448,0.00014233,0.0001382,0.0001481,0.0001382,196
2018-03-16T00:00:00.000000,20314.81302986,0.00013883,0.00013519,0.000141,0.0001301,166
2018-03-17T00:00:00.000000,25501.06858256,0.00013624,0.00013451,0.00013645,0.00013037,148
2018-03-18T00:00:00.000000,12905.007,0.00013269,0.00013015,0.00013576,0.00012115,77
2018-03-19T00:00:00.000000,43696.71,0.00013022,0.00012109,0.00013098,0.000111,300
2018-03-20T00:00:00.000000,71514.127,0.00012125,0.00013235,0.00014249,0.00011919,338
2018-03-21T00:00:00.000000,57940.725,0.00013259,0.000144,0.00015375,0.00011192,322
2018-03-22T00:00:00.000000,119645.874,0.00013953,0.00014829,0.00016723,0.00013953,532
2018-03-23T00:00:00.000000,38838.087,0.00015159,0.00014971,0.00016657,0.00014607,157
2018-03-24T00:00:00.000000,39594.703,0.00015231,0.00015345,0.00015671,0.00013807,198
2018-03-25T00:00:00.000000,70854.808,0.00015213,0.00016592,0.00017229,0.00013801,440
2018-03-26T00:00:00.000000,62686.226,0.00016544,0.00016367,0.00017414,0.00016213,269
2018-03-27T00:00:00.000000,35231.497,0.00015548,0.00015114,0.00016693,0.00014697,213
2018-03-28T00:00:00.000000,25196.58,0.00015224,0.00014896,0.00015439,0.00014858,105
2018-03-29T00:00:00.000000,21008.701,0.0001513,0.00015083,0.00015468,0.00014804,132
2018-03-30T00:00:00.000000,125222.802,0.00015308,0.00013927,0.00015796,0.00013393,466
2018-03-31T00:00:00.000000,53024.738,0.0001379,0.00015015,0.000152,0.00013776,257
2018-04-01T00:00:00.000000,30524.534,0.00015013,0.00014334,0.000152,0.0001427,121
2018-04-02T00:00:00.000000,128721.572,0.00014711,0.00013855,0.00015001,0.00013481,298
2018-04-03T00:00:00.000000,32026.191,0.00013403,0.00013836,0.00014391,0.00013233,146
2018-04-04T00:00:00.000000,23190.113,0.00013836,0.00014066,0.00014249,0.00013362,109
2018-04-05T00:00:00.000000,27935.799,0.00014067,0.00013389,0.00014181,0.00013225,145
2018-04-06T00:00:00.000000,26664.957,0.00013273,0.00013083,0.00013567,0.00012893,133
2018-04-07T00:00:00.000000,23035.12,0.00013116,0.00013257,0.00013505,0.00013102,99
2018-04-08T00:00:00.000000,27397.906,0.00013211,0.0001435,0.00014527,0.00012947,131
2018-04-09T00:00:00.000000,57318.896,0.00014157,0.00014347,0.00014907,0.00014151,169
2018-04-10T00:00:00.000000,160706.174,0.00014198,0.00014681,0.00015191,0.00013304,475
2018-04-11T00:00:00.000000,34022.917,0.0001469,0.00015154,0.00015305,0.00014244,105
2018-04-12T00:00:00.000000,165757.263,0.00015337,0.00015927,0.00015942,0.00014867,356
2018-04-13T00:00:00.000000,233872.995,0.00015926,0.00015873,0.00016843,0.0001544,686
2018-04-14T00:00:00.000000,167758.347,0.00015869,0.00016665,0.00017183,0.00015821,521
2018-04-15T00:00:00.000000,110128.77,0.00016172,0.00016857,0.00017074,0.00015759,325
2018-04-16T00:00:00.000000,57798.991,0.0001678,0.00016616,0.00016781,0.00015759,211
2018-04-17T00:00:00.000000,91564.076,0.0001651,0.00017462,0.00017558,0.00016098,317
2018-04-18T00:00:00.000000,80693.056,0.00017363,0.0001767,0.00017846,0.00017101,192
2018-04-19T00:00:00.000000,42351.676,0.00017618,0.0001878,0.000188,0.00017529,117
2018-04-20T00:00:00.000000,95106.4114318,0.00018548,0.00019222,0.0001963,0.000179,307
2018-04-21T00:00:00.000000,148851.007,0.00019142,0.00018885,0.000206,0.000185,585
2018-04-22T00:00:00.000000,77245.668,0.000187,0.00018631,0.00019398,0.00017688,298
2018-04-23T00:00:00.000000,88082.233,0.00018478,0.00019471,0.00019483,0.0001805,247
2018-04-24T00:00:00.000000,116251.068,0.00019319,0.00021597,0.00021734,0.00019319,400
2018-04-25T00:00:00.000000,154875.171,0.0002173,0.00022501,0.00024476,0.00021129,601
2018-04-26T00:00:00.000000,122486.818,0.0002225,0.00022706,0.00023444,0.00019393,630
2018-04-27T00:00:00.000000,615536.773,0.00022706,0.00028244,0.00044276,0.00022706,3052
2018-04-28T00:00:00.000000,266041.226,0.00028556,0.00029539,0.00033455,0.00028176,1054
2018-04-29T00:00:00.000000,63940.497,0.00029009,0.0003002,0.0003002,0.00028135,333
2018-04-30T00:00:00.000000,111486.373,0.00030032,0.000292,0.00030201,0.00028,536
2018-05-01T00:00:00.000000,118112.082,0.00029398,0.00028254,0.00029799,0.00022856,621
2018-05-02T00:00:00.000000,53810.28,0.00028259,0.0002876,0.00028806,0.00027123,257
2018-05-03T00:00:00.000000,28394.633,0.00028984,0.00028831,0.00029751,0.000283,141
