time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,8887.02854834,2.1737,2.1251,2.6908,2.06,289
2018-02-24T00:00:00.000000,13710.744694,2.093,2.2999,2.3,2.02,200
2018-02-25T00:00:00.000000,24952.81163226,2.1555,2.0004,2.1965,1.95,254
2018-02-26T00:00:00.000000,3357.24572435,1.98,1.911,1.98,1.9,57
2018-02-27T00:00:00.000000,6692.5908726,1.9492,2.016,2.2999,1.907,126
2018-02-28T00:00:00.000000,15190.93009,2.016,2.0,2.0442,1.95,135
2018-03-01T00:00:00.000000,30242.20104122,1.9688,1.75,2.0515,1.75,345
2018-03-02T00:00:00.000000,14773.80746469,1.75,1.9163,1.9217,1.736,183
2018-03-03T00:00:00.000000,7814.80664259,1.8882,1.815,1.951,1.781,103
2018-03-04T00:00:00.000000,5107.63520841,1.8147,1.8416,1.8417,1.7303,99
2018-03-05T00:00:00.000000,3781.59720057,1.8141,1.835,1.9082,1.76,69
2018-03-06T00:00:00.000000,41127.29434605,1.8301,1.9696,2.1727,1.8287,479
2018-03-07T00:00:00.000000,22325.47863636,2.005,1.7414,2.0807,1.7226,255
2018-03-08T00:00:00.000000,83063.07346661,1.7403,1.5419,1.8075,1.4752,466
2018-03-09T00:00:00.000000,32157.44254262,1.5583,1.373,1.5624,1.373,183
2018-03-10T00:00:00.000000,33911.5766444,1.38,1.2948,1.38,1.15,229
2018-03-11T00:00:00.000000,29767.60998753,1.32,1.2514,1.4352,1.2288,152
2018-03-12T00:00:00.000000,9024.37293611,1.2159,1.26,1.2836,1.16,77
2018-03-13T00:00:00.000000,15731.75098216,1.31,1.2714,1.55,1.26,188
2018-03-14T00:00:00.000000,10780.53112406,1.2677,1.2689,1.4696,1.2576,132
2018-03-15T00:00:00.000000,41187.04277717,1.3239,1.16,1.35,1.1362,219
2018-03-16T00:00:00.000000,41637.60505997,1.144,1.119,1.16,1.024,192
2018-03-17T00:00:00.000000,16067.83488248,1.1208,1.1287,1.1877,1.02,121
2018-03-18T00:00:00.000000,9768.4,1.1004,1.03,1.1168,1.03,61
2018-03-19T00:00:00.000000,37341.5451328,1.03,0.9892,1.1877,0.8322,309
2018-03-20T00:00:00.000000,36991.629,1.0075,1.1302,1.2,0.98,213
2018-03-21T00:00:00.000000,29751.669,1.122,1.2573,1.2999,1.122,204
2018-03-22T00:00:00.000000,79953.4546,1.2535,1.368,1.5,1.2328,431
2018-03-23T00:00:00.000000,31692.834,1.3788,1.284,1.4523,1.284,232
2018-03-24T00:00:00.000000,52188.391,1.3193,1.3326,1.3585,1.165,258
2018-03-25T00:00:00.000000,44410.806,1.3578,1.48,1.518,1.2893,305
2018-03-26T00:00:00.000000,28318.978,1.4465,1.39,1.4717,1.35,174
2018-03-27T00:00:00.000000,30810.533,1.3595,1.2358,1.3784,1.1502,191
2018-03-28T00:00:00.000000,22203.046,1.2222,1.198,1.2655,1.175,73
2018-03-29T00:00:00.000000,15305.828,1.1702,1.19,1.4,1.11,114
2018-03-30T00:00:00.000000,44420.521,1.2105,1.0136,1.2384,0.98,270
2018-03-31T00:00:00.000000,44732.295,0.9994,1.0364,1.0992,0.96,249
2018-04-01T00:00:00.000000,13962.236,1.0517,1.0126,1.1006,0.995,81
2018-04-02T00:00:00.000000,55464.28,1.035,0.9425,1.035,0.877,216
2018-04-03T00:00:00.000000,8539.219,0.9344,1.0039,1.0175,0.92,61
2018-04-04T00:00:00.000000,17397.527,0.98,1.0433,1.0433,0.9782,54
2018-04-05T00:00:00.000000,28746.066,1.0571,0.9,1.0571,0.9,128
2018-04-06T00:00:00.000000,11379.834,0.8998,0.8915,0.95,0.85,74
2018-04-07T00:00:00.000000,5796.577,0.891,0.87,0.9423,0.87,40
2018-04-08T00:00:00.000000,24690.339,0.8802,0.9854,1.0023,0.8802,146
2018-04-09T00:00:00.000000,43787.592,0.9854,1.0074,1.048,0.8934,132
2018-04-10T00:00:00.000000,91350.806,1.0299,0.9921,1.0999,0.9415,293
2018-04-11T00:00:00.000000,21505.433,1.0,1.0569,1.0569,0.9611,84
2018-04-12T00:00:00.000000,65150.589,1.05,1.1,1.1,1.0442,222
2018-04-13T00:00:00.000000,169732.577,1.1,1.2718,1.2999,1.0926,473
2018-04-14T00:00:00.000000,129933.56,1.2813,1.3141,1.3758,1.2415,459
2018-04-15T00:00:00.000000,108624.941,1.3141,1.33,1.3758,1.2413,237
2018-04-16T00:00:00.000000,51367.554,1.3078,1.361,1.3847,1.2787,142
2018-04-17T00:00:00.000000,109884.711,1.3611,1.412,1.4318,1.2912,265
2018-04-18T00:00:00.000000,74474.535,1.4001,1.4,1.45,1.364,181
2018-04-19T00:00:00.000000,29587.292,1.4,1.52,1.5266,1.4,138
2018-04-20T00:00:00.000000,130648.1526,1.5034,1.5984,1.697,1.47,464
2018-04-21T00:00:00.000000,147591.745,1.6,1.7757,1.79,1.51,511
2018-04-22T00:00:00.000000,142491.386,1.6566,1.644,1.77,1.511,485
2018-04-23T00:00:00.000000,73382.908,1.6467,1.71,1.7451,1.598,285
2018-04-24T00:00:00.000000,170319.782,1.71,1.9368,1.9459,1.71,435
2018-04-25T00:00:00.000000,95884.64342205,1.9369,2.173,2.386,1.931,493
2018-04-26T00:00:00.000000,79770.192,2.131,1.999,2.1388,1.75,552
2018-04-27T00:00:00.000000,557331.0231,1.999,2.651,3.95,1.999,2845
2018-04-28T00:00:00.000000,222939.649,2.6835,2.605,3.0963,2.5794,956
2018-04-29T00:00:00.000000,108768.989,2.5688,2.7606,3.07,2.5311,449
2018-04-30T00:00:00.000000,104464.051,2.7515,2.7803,2.8633,2.5501,503
2018-05-01T00:00:00.000000,107862.468,2.7284,2.5871,2.8,1.8001,472
2018-05-02T00:00:00.000000,63203.913,2.594,2.6145,2.6169,2.3878,348
