time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-27T00:00:00.000000,1452080.0,0.0001741,0.00015409,0.000182,0.00014013,6293
2017-12-28T00:00:00.000000,935350.0,0.00015464,0.00014996,0.00015963,0.0001435,3623
2017-12-29T00:00:00.000000,1363458.0,0.00014994,0.00015575,0.00017,0.00014321,4435
2017-12-30T00:00:00.000000,1075507.0,0.00016,0.00017002,0.000172,0.00015486,4154
2017-12-31T00:00:00.000000,1261876.0,0.00016933,0.000175,0.00017796,0.00015953,4808
2018-01-01T00:00:00.000000,1417687.0,0.00017486,0.00018879,0.00018999,0.00016908,6499
2018-01-02T00:00:00.000000,2001283.0,0.00018801,0.00022224,0.000248,0.000183,11207
2018-01-03T00:00:00.000000,2396138.0,0.00022234,0.00023253,0.0002682,0.00020244,15403
2018-01-04T00:00:00.000000,1659092.0,0.00023023,0.00023705,0.00024539,0.0002,10389
2018-01-05T00:00:00.000000,2136403.0,0.0002368,0.00022399,0.0002617,0.000216,12854
2018-01-06T00:00:00.000000,1915796.0,0.00022177,0.00018487,0.000258,0.00017663,10208
2018-01-07T00:00:00.000000,995644.0,0.00018421,0.0002276,0.00023389,0.00018073,5287
2018-01-08T00:00:00.000000,2553361.0,0.00022761,0.00030669,0.00032799,0.00022761,15483
2018-01-09T00:00:00.000000,2089675.0,0.0003059,0.0003072,0.0003489,0.00025688,16067
2018-01-10T00:00:00.000000,1809680.0,0.0003072,0.00037217,0.00039425,0.00030309,12834
2018-01-11T00:00:00.000000,1400797.0,0.00037216,0.00034347,0.00038227,0.00032001,11329
2018-01-12T00:00:00.000000,1253748.0,0.00034302,0.00031252,0.00036,0.0002879,9382
2018-01-13T00:00:00.000000,1017652.0,0.00031252,0.00033207,0.00035,0.00030109,9742
2018-01-14T00:00:00.000000,1060065.0,0.00033207,0.00031422,0.0003418,0.00030144,9250
2018-01-15T00:00:00.000000,716516.0,0.00031378,0.00030451,0.000328,0.00029101,5456
2018-01-16T00:00:00.000000,2709328.0,0.00030084,0.00033644,0.00037927,0.00029332,22108
