time_period_end,volume_traded,price_close
2016-02-08T01:00:00.000000,392.17770657,374.22
2016-02-08T02:00:00.000000,507.17223804,374.98
2016-02-08T03:00:00.000000,312.61434147,374.61
2016-02-08T04:00:00.000000,569.1958622,374.38
2016-02-08T05:00:00.000000,206.21993421,374.16
2016-02-08T06:00:00.000000,288.7562797,374.99
2016-02-08T07:00:00.000000,674.30004618,376.0
2016-02-08T08:00:00.000000,300.90899371,375.9
2016-02-08T09:00:00.000000,703.4091971,376.16
2016-02-08T10:00:00.000000,245.21868962,374.92
2016-02-08T11:00:00.000000,388.64381469,375.34
2016-02-08T12:00:00.000000,119.59209114,374.89
2016-02-08T13:00:00.000000,1041.4751179,375.49
2016-02-08T14:00:00.000000,1169.19775388,374.8
2016-02-08T15:00:00.000000,1186.27711643,374.3
2016-02-08T16:00:00.000000,375.54177,374.69
2016-02-08T17:00:00.000000,1048.86326474,373.29
2016-02-08T18:00:00.000000,1180.27184164,374.0
2016-02-08T19:00:00.000000,327.15830228,373.37
2016-02-08T20:00:00.000000,2070.52511097,371.11
2016-02-08T21:00:00.000000,1094.22311659,369.19
2016-02-08T22:00:00.000000,906.65801696,372.56
2016-02-08T23:00:00.000000,974.20693503,371.02
2016-02-09T00:00:00.000000,798.59798069,370.49
