time_period_end,volume_traded,price_close
2016-02-08T01:00:00.000000,209.42581077,378.03
2016-02-08T02:00:00.000000,155.76979683,378.8
2016-02-08T03:00:00.000000,100.68829244,378.37
2016-02-08T04:00:00.000000,176.02792427,378.39
2016-02-08T05:00:00.000000,223.50454354,378.4
2016-02-08T06:00:00.000000,162.61035439,378.74
2016-02-08T07:00:00.000000,109.55814823,379.15
2016-02-08T08:00:00.000000,107.52569989,379.14
2016-02-08T09:00:00.000000,100.8218857,378.63
2016-02-08T10:00:00.000000,102.96879682,378.23
2016-02-08T11:00:00.000000,56.22063176,377.85
2016-02-08T12:00:00.000000,125.49489913,377.54
2016-02-08T13:00:00.000000,259.062374,376.83
2016-02-08T14:00:00.000000,493.94319349,375.43
2016-02-08T15:00:00.000000,625.38325829,375.03
2016-02-08T16:00:00.000000,443.48171157,375.3
2016-02-08T17:00:00.000000,524.34235694,373.93
2016-02-08T18:00:00.000000,307.15027622,374.98
2016-02-08T19:00:00.000000,482.06133841,374.0
2016-02-08T20:00:00.000000,535.48235497,371.67
2016-02-08T21:00:00.000000,371.3098709,371.13
2016-02-08T22:00:00.000000,505.06148554,371.69
2016-02-08T23:00:00.000000,429.44200455,370.74
2016-02-09T00:00:00.000000,486.87156912,371.14
