time_period_end,volume_traded,price_close
2017-07-04T01:00:00.000000,1376.5176897,17.275
2017-07-04T02:00:00.000000,852.89787714,17.362
2017-07-04T03:00:00.000000,6412.74176693,17.622
2017-07-04T04:00:00.000000,6187.59252641,17.5
2017-07-04T05:00:00.000000,8466.00444924,17.59
2017-07-04T06:00:00.000000,11052.93280312,17.544
2017-07-04T07:00:00.000000,18202.52703577,17.997
2017-07-04T08:00:00.000000,4061.7956891,18.0
2017-07-04T09:00:00.000000,3985.47330271,17.857
2017-07-04T10:00:00.000000,1048.9395361,17.792
2017-07-04T11:00:00.000000,897.06268579,17.845
2017-07-04T12:00:00.000000,1827.16033423,17.774
2017-07-04T13:00:00.000000,3328.21559083,17.967
2017-07-04T14:00:00.000000,7468.09799831,17.883
2017-07-04T15:00:00.000000,12660.41082872,17.786
2017-07-04T16:00:00.000000,13854.52695532,17.29
2017-07-04T17:00:00.000000,8345.30617558,17.026
2017-07-04T18:00:00.000000,7878.15698847,17.277
2017-07-04T19:00:00.000000,4531.67463159,17.31
2017-07-04T20:00:00.000000,1648.87428493,17.131
2017-07-04T21:00:00.000000,2983.74819283,17.237
2017-07-04T22:00:00.000000,2217.01066481,17.258
2017-07-04T23:00:00.000000,1294.61149951,17.191
2017-07-05T00:00:00.000000,1930.45923538,17.314
