time_period_end,volume_traded,price_close
2017-07-04T01:00:00.000000,435.10555831,2554.0
2017-07-04T02:00:00.000000,484.32581983,2568.8
2017-07-04T03:00:00.000000,1549.27393005,2602.8
2017-07-04T04:00:00.000000,957.60589513,2604.8
2017-07-04T05:00:00.000000,395.28102089,2603.8
2017-07-04T06:00:00.000000,652.0796522,2608.8
2017-07-04T07:00:00.000000,402.19529353,2613.9
2017-07-04T08:00:00.000000,616.05764125,2616.3
2017-07-04T09:00:00.000000,714.45380934,2590.1
2017-07-04T10:00:00.000000,387.03925224,2599.7
2017-07-04T11:00:00.000000,297.22665978,2595.1
2017-07-04T12:00:00.000000,249.03639864,2607.6
2017-07-04T13:00:00.000000,302.31676259,2601.9
2017-07-04T14:00:00.000000,345.75367176,2610.1
2017-07-04T15:00:00.000000,674.99343715,2595.2
2017-07-04T16:00:00.000000,1623.85099306,2557.1
2017-07-04T17:00:00.000000,1600.14675255,2537.4
2017-07-04T18:00:00.000000,658.72391853,2554.7
2017-07-04T19:00:00.000000,410.71970811,2548.4
2017-07-04T20:00:00.000000,821.27905927,2519.1
2017-07-04T21:00:00.000000,639.11443526,2532.1
2017-07-04T22:00:00.000000,326.8752969,2551.3
2017-07-04T23:00:00.000000,502.8145592,2560.9
2017-07-05T00:00:00.000000,697.88480311,2579.9
