time_period_end,volume_traded,price_close
2017-08-29T01:00:00.000000,525.52820607,15.754
2017-08-29T02:00:00.000000,1577.2917351,15.721
2017-08-29T03:00:00.000000,761.8031843,15.703
2017-08-29T04:00:00.000000,3675.63991175,15.781
2017-08-29T05:00:00.000000,3579.33452941,15.81
2017-08-29T06:00:00.000000,3136.10320783,15.8
2017-08-29T07:00:00.000000,2432.84890042,15.72
2017-08-29T08:00:00.000000,2315.12279523,15.719
2017-08-29T09:00:00.000000,5409.37360867,15.85
2017-08-29T10:00:00.000000,8690.23493785,15.961
2017-08-29T11:00:00.000000,3804.14865469,16.04
2017-08-29T12:00:00.000000,11679.92908172,15.79
2017-08-29T13:00:00.000000,3484.99083657,15.828
2017-08-29T14:00:00.000000,33876.35603373,15.862
2017-08-29T15:00:00.000000,12031.61203145,15.799
2017-08-29T16:00:00.000000,17252.490152,15.859
2017-08-29T17:00:00.000000,4936.75206681,15.92
2017-08-29T18:00:00.000000,6995.84473352,16.053
2017-08-29T19:00:00.000000,11957.63720127,15.962
2017-08-29T20:00:00.000000,4593.42349608,15.939
2017-08-29T21:00:00.000000,8624.4801641,15.917
2017-08-29T22:00:00.000000,7930.3851951,16.0
2017-08-29T23:00:00.000000,1818.41463259,15.89
2017-08-30T00:00:00.000000,6393.70281484,15.916
