time_period_end,volume_traded,price_close
2017-08-29T01:00:00.000000,1286.35675765,346.99
2017-08-29T02:00:00.000000,944.20529681,347.8
2017-08-29T03:00:00.000000,1108.23689398,348.1
2017-08-29T04:00:00.000000,2427.72795775,349.38
2017-08-29T05:00:00.000000,2199.31107722,349.5
2017-08-29T06:00:00.000000,9175.36516509,353.98
2017-08-29T07:00:00.000000,7479.49838528,351.0
2017-08-29T08:00:00.000000,6557.8550802,352.92
2017-08-29T09:00:00.000000,5328.80764679,357.51
2017-08-29T10:00:00.000000,16033.79309609,362.61
2017-08-29T11:00:00.000000,21680.51476876,363.59
2017-08-29T12:00:00.000000,13668.35207976,358.89
2017-08-29T13:00:00.000000,5698.4325147,361.61
2017-08-29T14:00:00.000000,8638.01755065,366.5
2017-08-29T15:00:00.000000,10352.9044716,363.89
2017-08-29T16:00:00.000000,6302.7144884,365.4
2017-08-29T17:00:00.000000,7873.48019012,371.0
2017-08-29T18:00:00.000000,9418.23158069,372.0
2017-08-29T19:00:00.000000,8182.39079906,369.52
2017-08-29T20:00:00.000000,3887.55963493,369.55
2017-08-29T21:00:00.000000,10841.75194693,372.98
2017-08-29T22:00:00.000000,9518.32812618,375.49
2017-08-29T23:00:00.000000,7771.08693094,374.95
2017-08-30T00:00:00.000000,3696.8760539,372.01
