time_period_end,volume_traded,price_close
2017-08-29T01:00:00.000000,434.43296786,4371.46
2017-08-29T02:00:00.000000,339.70463505,4378.42
2017-08-29T03:00:00.000000,330.26002844,4377.49
2017-08-29T04:00:00.000000,670.04424785,4385.62
2017-08-29T05:00:00.000000,260.88343289,4389.47
2017-08-29T06:00:00.000000,350.01399884,4370.33
2017-08-29T07:00:00.000000,158.60119672,4371.25
2017-08-29T08:00:00.000000,210.80641554,4350.02
2017-08-29T09:00:00.000000,284.38944678,4366.8
2017-08-29T10:00:00.000000,171.46311688,4354.61
2017-08-29T11:00:00.000000,183.31225244,4366.65
2017-08-29T12:00:00.000000,292.43113794,4383.97
2017-08-29T13:00:00.000000,647.8641586,4434.97
2017-08-29T14:00:00.000000,2812.03133726,4609.81
2017-08-29T15:00:00.000000,1382.44435249,4565.01
2017-08-29T16:00:00.000000,989.09388775,4581.5
2017-08-29T17:00:00.000000,773.00651907,4559.97
2017-08-29T18:00:00.000000,424.23845017,4557.57
2017-08-29T19:00:00.000000,438.32088876,4569.84
2017-08-29T20:00:00.000000,444.18950788,4588.69
2017-08-29T21:00:00.000000,1138.44779529,4592.05
2017-08-29T22:00:00.000000,835.0603986,4615.72
2017-08-29T23:00:00.000000,511.88972588,4598.5
2017-08-30T00:00:00.000000,426.8394625,4599.0
