time_period_end,volume_traded,price_close
2017-08-29T01:00:00.000000,317.88559702,4362.1
2017-08-29T02:00:00.000000,186.40610387,4363.2
2017-08-29T03:00:00.000000,198.74455447,4364.6
2017-08-29T04:00:00.000000,851.30455961,4384.8
2017-08-29T05:00:00.000000,255.64006695,4383.1
2017-08-29T06:00:00.000000,252.72728,4370.5
2017-08-29T07:00:00.000000,398.68746301,4361.8
2017-08-29T08:00:00.000000,690.64951407,4341.5
2017-08-29T09:00:00.000000,608.63175448,4361.4
2017-08-29T10:00:00.000000,645.7864161,4350.9
2017-08-29T11:00:00.000000,559.29341451,4364.0
2017-08-29T12:00:00.000000,813.94491718,4379.5
2017-08-29T13:00:00.000000,2271.79335767,4438.0
2017-08-29T14:00:00.000000,8527.90830281,4599.0
2017-08-29T15:00:00.000000,3475.98227638,4566.2
2017-08-29T16:00:00.000000,2118.84283591,4573.1
2017-08-29T17:00:00.000000,2025.94416973,4555.3
2017-08-29T18:00:00.000000,1222.73864422,4562.7
2017-08-29T19:00:00.000000,1068.38683272,4565.2
2017-08-29T20:00:00.000000,620.887405,4588.0
2017-08-29T21:00:00.000000,1445.07223728,4610.1
2017-08-29T22:00:00.000000,996.15549856,4620.0
2017-08-29T23:00:00.000000,959.57369392,4600.2
2017-08-30T00:00:00.000000,550.49007386,4587.1
