time_period_end,volume_traded,price_close
2018-03-20T01:00:00.000000,9770.98855498,549.7
2018-03-20T02:00:00.000000,6506.07101465,544.52
2018-03-20T03:00:00.000000,5699.90362887,550.09
2018-03-20T04:00:00.000000,4719.98218711,554.39
2018-03-20T05:00:00.000000,31600.43115982,533.62
2018-03-20T06:00:00.000000,3467.8428913,538.23
2018-03-20T07:00:00.000000,2070.69550482,538.72
2018-03-20T08:00:00.000000,3665.39511008,527.0
2018-03-20T09:00:00.000000,5075.56310563,521.01
2018-03-20T10:00:00.000000,5411.0482442,527.01
2018-03-20T11:00:00.000000,1767.42356928,529.11
2018-03-20T12:00:00.000000,4087.10805143,532.84
2018-03-20T13:00:00.000000,3859.47008623,537.62
2018-03-20T14:00:00.000000,3490.94751845,532.5
2018-03-20T15:00:00.000000,3727.29552886,534.94
2018-03-20T16:00:00.000000,2327.93561046,534.9
2018-03-20T17:00:00.000000,13553.90355521,552.13
2018-03-20T18:00:00.000000,7654.84269795,554.94
2018-03-20T19:00:00.000000,4633.72175332,553.72
2018-03-20T20:00:00.000000,6972.57819516,559.97
2018-03-20T21:00:00.000000,14426.45514183,560.25
2018-03-20T22:00:00.000000,7466.97389895,563.9
2018-03-20T23:00:00.000000,3749.53232751,561.26
2018-03-21T00:00:00.000000,5432.37899539,558.0
