time_period_end,volume_traded,price_close
2018-03-20T01:00:00.000000,8419.74717053,549.83
2018-03-20T02:00:00.000000,5648.5088488,544.39
2018-03-20T03:00:00.000000,10213.05310335,549.55
2018-03-20T04:00:00.000000,7138.97236832,553.68
2018-03-20T05:00:00.000000,11711.58589069,533.88
2018-03-20T06:00:00.000000,7361.3561813,537.8
2018-03-20T07:00:00.000000,5009.54193593,538.23
2018-03-20T08:00:00.000000,13063.41613201,526.33
2018-03-20T09:00:00.000000,13089.60206073,520.46
2018-03-20T10:00:00.000000,10733.2696772,526.05
2018-03-20T11:00:00.000000,5216.12297848,529.08
2018-03-20T12:00:00.000000,7358.57495382,531.83
2018-03-20T13:00:00.000000,6029.99832226,537.19
2018-03-20T14:00:00.000000,5980.33048549,532.13
2018-03-20T15:00:00.000000,4588.57048098,534.84
2018-03-20T16:00:00.000000,5714.79699335,533.87
2018-03-20T17:00:00.000000,18541.41286735,551.49
2018-03-20T18:00:00.000000,12641.3684588,555.33
2018-03-20T19:00:00.000000,9045.54798217,553.0
2018-03-20T20:00:00.000000,13590.93126289,559.51
2018-03-20T21:00:00.000000,25892.17195919,558.12
2018-03-20T22:00:00.000000,6352.15368514,562.47
2018-03-20T23:00:00.000000,4705.68895455,560.5
2018-03-21T00:00:00.000000,6739.0664384,556.38
