time_period_end,volume_traded,price_close
2017-07-17T01:00:00.000000,14742.94148411,14.561
2017-07-17T02:00:00.000000,31268.64977385,15.12
2017-07-17T03:00:00.000000,22676.91059008,14.571
2017-07-17T04:00:00.000000,11778.67325391,14.752
2017-07-17T05:00:00.000000,14572.38935818,14.7
2017-07-17T06:00:00.000000,6923.43989849,14.722
2017-07-17T07:00:00.000000,20518.33482327,15.0
2017-07-17T08:00:00.000000,27195.12741034,15.252
2017-07-17T09:00:00.000000,8885.08101252,14.965
2017-07-17T10:00:00.000000,18765.25874243,14.816
2017-07-17T11:00:00.000000,4309.62000921,14.66
2017-07-17T12:00:00.000000,3966.33801076,14.35
2017-07-17T13:00:00.000000,10983.29487408,14.284
2017-07-17T14:00:00.000000,14631.14411955,14.237
2017-07-17T15:00:00.000000,29354.40116724,14.593
2017-07-17T16:00:00.000000,17212.86655577,14.402
2017-07-17T17:00:00.000000,6912.93934799,14.533
2017-07-17T18:00:00.000000,12311.36419452,15.0
2017-07-17T19:00:00.000000,4508.43012036,14.974
2017-07-17T20:00:00.000000,3965.13232824,14.868
2017-07-17T21:00:00.000000,15319.26177633,15.012
2017-07-17T22:00:00.000000,11937.40780211,15.01
2017-07-17T23:00:00.000000,24725.74832129,15.176
2017-07-18T00:00:00.000000,21382.00804638,15.058
