time_period_end,volume_traded,price_close
2017-07-17T01:00:00.000000,735.75690009,1936.92
2017-07-17T02:00:00.000000,878.44966709,1972.97
2017-07-17T03:00:00.000000,835.2039976,1947.4
2017-07-17T04:00:00.000000,610.73147997,1952.78
2017-07-17T05:00:00.000000,425.12727874,1972.98
2017-07-17T06:00:00.000000,304.38848394,1978.0
2017-07-17T07:00:00.000000,966.6871034,2028.48
2017-07-17T08:00:00.000000,895.81068483,2056.86
2017-07-17T09:00:00.000000,706.00805824,2068.01
2017-07-17T10:00:00.000000,867.50549167,2071.62
2017-07-17T11:00:00.000000,1096.28006588,2028.44
2017-07-17T12:00:00.000000,637.40435685,2006.71
2017-07-17T13:00:00.000000,958.60354549,2000.0
2017-07-17T14:00:00.000000,616.26677901,2007.98
2017-07-17T15:00:00.000000,946.73011232,2063.0
2017-07-17T16:00:00.000000,868.72735604,2045.09
2017-07-17T17:00:00.000000,506.93031361,2057.99
2017-07-17T18:00:00.000000,1692.70043497,2133.21
2017-07-17T19:00:00.000000,1067.39443465,2139.17
2017-07-17T20:00:00.000000,644.48506346,2124.0
2017-07-17T21:00:00.000000,1562.14036044,2174.72
2017-07-17T22:00:00.000000,1213.51076728,2156.51
2017-07-17T23:00:00.000000,974.7694307,2200.0
2017-07-18T00:00:00.000000,1364.51921946,2235.19
