time_period_end,volume_traded,price_close
2017-07-17T01:00:00.000000,1141.38157786,1962.5
2017-07-17T02:00:00.000000,1713.5997796,1994.1
2017-07-17T03:00:00.000000,1327.481381,1966.6
2017-07-17T04:00:00.000000,1132.25174036,1974.8
2017-07-17T05:00:00.000000,692.92170375,1989.7
2017-07-17T06:00:00.000000,435.32799875,1997.7
2017-07-17T07:00:00.000000,2328.98668569,2033.3
2017-07-17T08:00:00.000000,2570.04727903,2056.1
2017-07-17T09:00:00.000000,1382.8512276,2056.3
2017-07-17T10:00:00.000000,1780.61496514,2053.0
2017-07-17T11:00:00.000000,1343.99872564,2022.1
2017-07-17T12:00:00.000000,1149.93511003,2001.0
2017-07-17T13:00:00.000000,2121.25144167,1999.5
2017-07-17T14:00:00.000000,1281.94808415,2017.7
2017-07-17T15:00:00.000000,1284.60860566,2065.0
2017-07-17T16:00:00.000000,2183.68128688,2043.2
2017-07-17T17:00:00.000000,1123.47366796,2066.1
2017-07-17T18:00:00.000000,3932.61936053,2125.0
2017-07-17T19:00:00.000000,2110.05235787,2136.3
2017-07-17T20:00:00.000000,1065.62211958,2122.9
2017-07-17T21:00:00.000000,2483.09760439,2163.0
2017-07-17T22:00:00.000000,1650.28825637,2150.6
2017-07-17T23:00:00.000000,1654.91607966,2194.9
2017-07-18T00:00:00.000000,2592.74953433,2220.0
