time_period_end,volume_traded,price_close
2017-07-17T01:00:00.000000,18645.58942421,159.53
2017-07-17T02:00:00.000000,37897.33032717,164.54
2017-07-17T03:00:00.000000,18808.97550556,159.53
2017-07-17T04:00:00.000000,17087.75739202,162.85
2017-07-17T05:00:00.000000,8871.08769726,163.4
2017-07-17T06:00:00.000000,6251.07120931,165.64
2017-07-17T07:00:00.000000,23004.85138074,170.99
2017-07-17T08:00:00.000000,28852.52392984,175.45
2017-07-17T09:00:00.000000,22582.10615517,178.03
2017-07-17T10:00:00.000000,25396.80813502,178.98
2017-07-17T11:00:00.000000,29609.64186103,175.01
2017-07-17T12:00:00.000000,17434.21231482,166.04
2017-07-17T13:00:00.000000,34930.39815426,165.41
2017-07-17T14:00:00.000000,21608.35368718,163.99
2017-07-17T15:00:00.000000,25994.00712002,172.95
2017-07-17T16:00:00.000000,28006.44715189,168.96
2017-07-17T17:00:00.000000,11183.94127138,169.65
2017-07-17T18:00:00.000000,35519.4811768,175.06
2017-07-17T19:00:00.000000,20978.21579048,175.5
2017-07-17T20:00:00.000000,22608.36603182,174.74
2017-07-17T21:00:00.000000,57561.92788038,182.33
2017-07-17T22:00:00.000000,40480.5134826,179.78
2017-07-17T23:00:00.000000,26826.29064399,187.27
2017-07-18T00:00:00.000000,51959.31195195,190.87
