time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;80bee1a2-ebfb-4b43-855e-4ff91e975b77;409.4;0.78;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;eba8e8dc-e957-4fe3-adcb-57ab49401fc5;409.5;3.51160586;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;c52355e7-7582-4ff5-b930-fdee666326dc;409.4;3.0;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;c5b85298-6f2e-4930-99da-7a9d21fe07eb;409.3;3.0;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;3cd69012-2c30-4f3d-8a78-79bf5bbd2173;409.1;0.1;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;19d0edae-8237-4989-bbd6-9b4478c5387b;409.44;0.25;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;3e3cdf98-4448-49b5-97a3-94c3df1a0553;409.28;1.00175556;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;1292052a-815a-4e4f-95e2-94d52428bba8;409.63;3.51386806;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;cf41849a-fe05-41b8-953a-af98e946a9c8;409.63;3.05759977;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;d83afbd7-22ac-4c9f-afe0-0769c9cb431c;409.44;0.01;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;0a7dd143-604e-46ef-9ed1-b629b07b0730;409.57;3.5121403;UNKNOWN
2016-02-15T00:14:09.000000;2016-02-15T00:14:09.000000;9b5d124c-27d5-4183-bca7-6051b8a1ed15;409.5;0.25;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;b0049478-cb8e-4ded-a38c-117bccc14bc7;409.39;3.13;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;5f37ad2d-0580-43f5-b73c-56fe8c684cab;409.65;1.6;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;269afe7e-9522-4744-b678-ecac27111fdb;409.39;0.2;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;af3a0b8f-b072-474f-adbb-d62974fe6272;409.65;0.22509559;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;30cf9715-9f68-41de-998f-a9b96b4c499b;409.65;0.75;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;1cfe33c2-668e-41a2-9e40-536b67b55350;409.64;6.06;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;701871c9-2484-4db6-8a75-08e51eabd047;409.65;2.53704471;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;88d625d9-f886-4efd-977e-85c35993eaa2;409.66;3.51246926;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;72db331c-b048-46f7-9ff8-f4f67772c537;409.62;1.6;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;e41ae622-79d5-4005-bfdf-cd231adb5cc6;409.72;0.46048603;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;0c98fda0-b6bc-429a-8686-beffd89d4dd6;409.66;4.53951397;UNKNOWN
2016-02-15T00:14:12.000000;2016-02-15T00:14:12.000000;430442eb-53bc-48b1-a59d-b7647612eb44;409.66;2.35048603;UNKNOWN
2016-02-15T00:14:19.000000;2016-02-15T00:14:19.000000;c17da5ae-e1fe-43b6-9bcd-3e81f4a7f1ff;409.54;5.0;UNKNOWN
2016-02-15T00:14:21.000000;2016-02-15T00:14:21.000000;ee39b551-8562-4251-9990-cfffbd429e91;409.4;0.75002489;UNKNOWN
2016-02-15T00:14:23.000000;2016-02-15T00:14:23.000000;c9f4c425-d16e-461a-9ade-97c7b52dc5df;409.44;0.01;UNKNOWN
2016-02-15T00:14:24.000000;2016-02-15T00:14:24.000000;392dee5c-10b8-41f0-b065-7461352d5f79;409.44;0.01;UNKNOWN
2016-02-15T00:14:25.000000;2016-02-15T00:14:25.000000;a6f25a69-87ee-43d4-9847-688f5364c236;409.46;0.01;UNKNOWN
2016-02-15T00:14:26.000000;2016-02-15T00:14:26.000000;03621877-8a36-4b7e-9f8b-355c61385458;409.49;0.01;UNKNOWN
2016-02-15T00:14:27.000000;2016-02-15T00:14:27.000000;b3fb5235-3f99-4a0a-b836-6cc248762fa8;409.41;0.3;UNKNOWN
2016-02-15T00:14:27.000000;2016-02-15T00:14:27.000000;f4658423-faa9-4af9-a88c-9098a8079c28;409.51;0.08;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;09786dbe-de0a-4508-816d-59633869032f;409.9;0.01;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;7d0b8a57-b6fe-4cd2-8afa-a7fe2d177d89;409.89;6.085;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;f1f5739e-9068-4b56-be15-e9db62ddf393;409.88;0.24460051;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;ce8c5eca-bd6c-4a88-a821-36c0ee80148f;409.54;0.3994;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;8f8250b3-bb91-44ff-b179-fba93ce391b1;409.94;7.25099949;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;3f6bee7e-afec-4f33-9d76-ce24533915be;409.86;35.0;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;6589813b-08aa-4e4a-986d-0761192c5b07;409.79;0.01;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;62f9aa66-8330-4f30-86a8-c576724abf67;409.9;1.0;UNKNOWN
2016-02-15T00:14:40.000000;2016-02-15T00:14:40.000000;e4da15f1-857f-4871-8daf-3faca34b92fe;409.9;10.0;UNKNOWN
2016-02-15T00:14:46.000000;2016-02-15T00:14:46.000000;351cd7d7-7b49-4acd-b538-f82d1aa9c035;409.94;1.0;UNKNOWN
2016-02-15T00:14:46.000000;2016-02-15T00:14:46.000000;23aae9ca-5f10-4e5b-9b96-965509aaf9b8;409.8;0.3994;UNKNOWN
2016-02-15T00:14:46.000000;2016-02-15T00:14:46.000000;7f06c712-2d3b-44e3-ad16-54b44735db6b;409.94;0.01;UNKNOWN
2016-02-15T00:14:47.000000;2016-02-15T00:14:47.000000;0fb1b694-0d47-4c2e-b822-cc5444742b47;409.8;0.01;UNKNOWN
2016-02-15T00:14:47.000000;2016-02-15T00:14:47.000000;e8e7f9a2-802f-4c2b-a248-23a2ddd0210b;409.94;1.0;UNKNOWN
2016-02-15T00:14:48.000000;2016-02-15T00:14:48.000000;58290bbd-6c07-4b17-b9e1-65074e819554;409.8;0.01;UNKNOWN
2016-02-15T00:14:48.000000;2016-02-15T00:14:48.000000;a8dbe8a0-fb73-41ee-8edd-3d4bc1a246be;409.94;0.78;UNKNOWN
2016-02-15T00:14:50.000000;2016-02-15T00:14:50.000000;c72a4cf6-4533-440c-a597-a30ecefed464;409.9;0.08;UNKNOWN
2016-02-15T00:14:52.000000;2016-02-15T00:14:52.000000;8b11bb28-c511-4b82-b0e3-0a35ad1ac072;409.83;0.78539823;UNKNOWN
2016-02-15T00:14:52.000000;2016-02-15T00:14:52.000000;b8c28f49-93e0-4fcc-9236-5d6f4e9c0556;409.83;0.5;UNKNOWN
2016-02-15T00:14:53.000000;2016-02-15T00:14:53.000000;ec62ab3b-3fb1-49f9-b5a4-249074a14e56;409.83;0.02;UNKNOWN
2016-02-15T00:14:56.000000;2016-02-15T00:14:56.000000;85c28c9e-22c0-4d11-8124-647b3d5682ac;409.94;7.4270604;UNKNOWN
2016-02-15T00:14:56.000000;2016-02-15T00:14:56.000000;063a2886-14ad-401a-b406-aae725f98ef8;409.93;0.028;UNKNOWN
2016-02-15T00:14:56.000000;2016-02-15T00:14:56.000000;9c064c1e-792c-438c-bb02-d0c7e53f1c9c;409.9;2.5449396;UNKNOWN
2016-02-15T00:15:02.000000;2016-02-15T00:15:02.000000;89afa912-a48f-4510-9f45-cb9e5776de5b;409.93;7.0;UNKNOWN
2016-02-15T00:15:03.000000;2016-02-15T00:15:03.000000;fa77eb0e-a704-47cb-afeb-090b726abf32;409.86;0.5;UNKNOWN
2016-02-15T00:15:03.000000;2016-02-15T00:15:03.000000;c6a635b0-c7f0-46a3-93b6-814f3e8f9737;409.85;0.78476695;UNKNOWN
2016-02-15T00:15:05.000000;2016-02-15T00:15:05.000000;a36b0aee-9213-46d2-8a82-e3ddefebb4e4;409.86;0.05;UNKNOWN
2016-02-15T00:15:15.000000;2016-02-15T00:15:15.000000;d92ed635-77db-4a57-bca3-2622aabbbc73;409.4;1.28418198;UNKNOWN
2016-02-15T00:15:21.000000;2016-02-15T00:15:21.000000;26199210-f49c-426a-960f-7c180153d859;409.44;0.020958;UNKNOWN
2016-02-15T00:15:23.000000;2016-02-15T00:15:23.000000;ba04c846-d429-450e-b234-e2de26da1239;409.44;0.96835363;UNKNOWN
2016-02-15T00:15:29.000000;2016-02-15T00:15:29.000000;ad6b6c34-07e9-42f8-8ce9-9bc5469b700d;409.4;0.25;UNKNOWN
2016-02-15T00:15:49.000000;2016-02-15T00:15:49.000000;225ca350-3a4f-4ff9-b0b6-22edcdb57960;409.33;0.8;UNKNOWN
2016-02-15T00:15:53.000000;2016-02-15T00:15:53.000000;9a769f7e-dc94-4a9a-bfe9-660b614ae460;409.32;0.1;UNKNOWN
2016-02-15T00:16:06.000000;2016-02-15T00:16:06.000000;b38e438e-2199-4500-b102-0b5b1d0eb237;408.8;4.0;UNKNOWN
2016-02-15T00:16:12.000000;2016-02-15T00:16:12.000000;55a34283-2f44-4fa5-bda4-bbb7ae66e078;409.12;0.4;UNKNOWN
2016-02-15T00:16:14.000000;2016-02-15T00:16:14.000000;dded9745-44f3-417c-a36f-c92d9b22c956;408.98;1.83383051;UNKNOWN
2016-02-15T00:16:41.000000;2016-02-15T00:16:41.000000;8d2d0981-f037-45fe-99f5-f25721d6ef67;408.99;0.1;UNKNOWN
2016-02-15T00:16:47.000000;2016-02-15T00:16:47.000000;f279b68f-0aa0-42e4-a272-51a78841a04d;408.97;0.47;UNKNOWN
2016-02-15T00:16:51.000000;2016-02-15T00:16:51.000000;d2b043cb-e1d3-4a25-90ac-ce2f7c904145;408.97;2.78916978;UNKNOWN
2016-02-15T00:16:58.000000;2016-02-15T00:16:58.000000;61db575a-fbce-4a07-a9db-5a50d041e8dd;409.01;5.0;UNKNOWN
2016-02-15T00:17:02.000000;2016-02-15T00:17:02.000000;bc7df101-df83-4917-ad86-e02fa1c60e06;409.7;3.9186;UNKNOWN
2016-02-15T00:17:02.000000;2016-02-15T00:17:02.000000;2f9bbffd-3e81-4685-a1b1-02397ec0c292;409.69;6.0814;UNKNOWN
2016-02-15T00:17:04.000000;2016-02-15T00:17:04.000000;2af6e672-aacc-4fe4-be5b-e2634d90bdea;409.03;0.16;UNKNOWN
2016-02-15T00:17:32.000000;2016-02-15T00:17:32.000000;9b11fcde-4b80-4106-a5fe-37eeb49a3203;409.82;1.9106;UNKNOWN
2016-02-15T00:17:32.000000;2016-02-15T00:17:32.000000;28a9ced1-f503-4e9f-815d-60002f6d07df;409.81;6.0894;UNKNOWN
2016-02-15T00:17:38.000000;2016-02-15T00:17:38.000000;d0df1a89-6939-4403-93d1-423520bee8d6;409.82;0.1;UNKNOWN
2016-02-15T00:17:41.000000;2016-02-15T00:17:41.000000;89eb7228-ee34-4037-b3aa-a8907b943259;409.82;1.0;UNKNOWN
2016-02-15T00:17:48.000000;2016-02-15T00:17:48.000000;38e8f878-54c0-42e2-896a-ca8d9f589f00;409.82;5.5;UNKNOWN
2016-02-15T00:17:54.000000;2016-02-15T00:17:54.000000;b22bb1e1-8f8d-4a39-b4c6-0b043e20a385;409.93;6.049;UNKNOWN
2016-02-15T00:17:54.000000;2016-02-15T00:17:54.000000;3e96da60-ef43-4292-b678-00cff995dd74;409.9;0.1;UNKNOWN
2016-02-15T00:17:54.000000;2016-02-15T00:17:54.000000;710ba76b-d7fd-41b1-881d-2c0c21680577;409.82;1.4894;UNKNOWN
2016-02-15T00:17:54.000000;2016-02-15T00:17:54.000000;d6683690-ea5c-400a-87d0-95397d1a210b;409.94;2.3616;UNKNOWN
2016-02-15T00:17:57.000000;2016-02-15T00:17:57.000000;34f01b44-c191-4d04-b090-21ab69363d2b;409.94;0.1;UNKNOWN
2016-02-15T00:18:06.000000;2016-02-15T00:18:06.000000;2697f504-8406-466d-a798-b9a991a045d4;409.94;0.05;UNKNOWN
2016-02-15T00:18:13.000000;2016-02-15T00:18:13.000000;0c04fe2f-67be-4c13-af39-d559a58db222;409.94;25.0;UNKNOWN
2016-02-15T00:18:14.000000;2016-02-15T00:18:14.000000;9d793545-8771-4dc7-9366-9b101e549086;409.9;3.49756336;UNKNOWN
2016-02-15T00:18:14.000000;2016-02-15T00:18:14.000000;b987b2e9-1bb0-4c56-a5fd-59996e6bfafe;409.71;0.82348633;UNKNOWN
2016-02-15T00:18:14.000000;2016-02-15T00:18:14.000000;e6fa6ba2-2d8f-49fa-9bd1-1d4ad6c1197a;409.83;3.49895031;UNKNOWN
2016-02-15T00:18:14.000000;2016-02-15T00:18:14.000000;dfcab435-62c0-48a0-8c81-b366eec2bdf4;409.91;12.18;UNKNOWN
2016-02-15T00:18:15.000000;2016-02-15T00:18:15.000000;824e87be-80a7-4301-bbcf-80fb7299d7de;409.94;5.0;UNKNOWN
2016-02-15T00:18:18.000000;2016-02-15T00:18:18.000000;46fd0a3c-e853-4c37-abe8-7d5d5c2f1dda;409.94;0.0198;UNKNOWN
2016-02-15T00:18:26.000000;2016-02-15T00:18:26.000000;18e1bbff-8cdc-4a84-b4ca-a7efa709b3be;409.94;2.95;UNKNOWN
2016-02-15T00:18:26.000000;2016-02-15T00:18:26.000000;898543f6-78f0-46d9-89a4-e2731620dbb2;409.93;0.05;UNKNOWN
2016-02-15T00:18:36.000000;2016-02-15T00:18:36.000000;a048f9f0-ebcc-4b9d-b013-219085e6b182;409.91;1.0;UNKNOWN
