time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T00:06:01.773000;2016-02-15T00:06:01.810000;c33d8610-cb27-4939-8f69-d37ac632e90b;406.63;0.31447;SELL
2016-02-15T00:06:32.007000;2016-02-15T00:06:32.043000;cf7e4b38-97ad-47c6-a74d-b426f9b81cef;406.63;0.04797;SELL
2016-02-15T00:07:02.517000;2016-02-15T00:07:02.543000;0dc6b4cf-1fee-4f86-b0b1-584d568b386e;406.64;0.68745;BUY
2016-02-15T00:07:32.120000;2016-02-15T00:07:32.153000;743d798c-8f3f-4cf0-945e-b6ed690d5131;406.63;1.57534438;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.170000;f1437d17-9023-4f6e-a4b1-9fe38036d364;406.63;0.521;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.170000;8aeee6d1-2db5-4316-90d1-b6eb38e9c69f;406.63;0.5;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.170000;d47c2cdb-e0a8-4bbb-aa09-f71aa3663ca6;406.63;0.115;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.170000;72e848b8-541c-4fc4-8ff2-f7f6dc33abce;406.63;0.01;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;026c388b-8e44-41d1-9d6e-3dd15d3ad9ca;406.6;0.01;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;5a2d88fa-d28f-4bd7-89b6-676a1ecce750;406.58;0.117;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;04e14a85-cb59-4838-af69-382057da9cd7;406.55;1.92;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;111dedfa-6152-496d-91af-955a505f4cdd;406.54;0.8;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;fb173f4a-c061-40c8-afb2-fd2a64679385;406.54;1.92;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;30b76859-58e9-4a10-93f8-9463f8e7543d;406.53;0.136;SELL
2016-02-15T00:07:32.123000;2016-02-15T00:07:32.263000;02633c21-4af0-47f6-82fd-c952c2370a9b;406.53;2.25458562;SELL
2016-02-15T00:08:01.817000;2016-02-15T00:08:01.857000;5e64a67b-e4e6-4d64-9896-206e0c30c72f;406.64;4.52998;BUY
2016-02-15T00:08:31.997000;2016-02-15T00:08:32.027000;e961e1b7-7353-4893-92f7-70db2f42b939;406.63;0.094;SELL
2016-02-15T00:08:31.997000;2016-02-15T00:08:32.043000;9aaa29c9-6d81-4c87-b447-fcf698099e19;406.63;0.02885;SELL
2016-02-15T00:09:02.187000;2016-02-15T00:09:02.217000;828c5d46-e6c7-4afc-b06c-d3578eab3bc7;406.64;0.10483;BUY
2016-02-15T00:09:32.173000;2016-02-15T00:09:32.200000;9de3f380-da55-4cc6-b776-1bea1db758bb;406.64;0.21569;BUY
2016-02-15T00:10:02.050000;2016-02-15T00:10:02.077000;8429799c-1129-453e-9647-17dcde7306bd;406.64;0.67219;BUY
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.590000;a0794667-3312-43d8-bdb4-c1aaca712473;406.63;0.012;SELL
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.607000;7b99f371-0667-4b70-92e5-b86e21e831e9;406.63;0.074;SELL
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.607000;c0425b06-e6b8-4a6a-a010-a56d431f3786;406.63;1.0;SELL
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.607000;28a67859-7b62-4e0e-b8af-37627fc1f830;406.62;0.012;SELL
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.607000;861915d4-cf09-458c-a689-6dbac2ef6a89;406.58;0.283;SELL
2016-02-15T00:10:11.570000;2016-02-15T00:10:11.623000;a111f55a-7aa5-40e7-898b-667aec946b73;406.53;0.246;SELL
2016-02-15T00:10:32.287000;2016-02-15T00:10:32.310000;a1460447-4cda-4d4f-a24f-c7f0fbcbe131;406.53;0.21197;BUY
2016-02-15T00:10:36.340000;2016-02-15T00:10:36.357000;33be1a5a-7c91-4f81-9271-5eceadf7ce64;406.52;0.01;SELL
2016-02-15T00:10:36.340000;2016-02-15T00:10:36.373000;5eb08532-f526-4c78-aaec-99505713e100;406.52;0.25;SELL
2016-02-15T00:10:36.340000;2016-02-15T00:10:36.373000;0f99cf06-77e7-419d-a95b-6b543a6bea8f;406.52;0.1;SELL
2016-02-15T00:11:02.123000;2016-02-15T00:11:02.153000;fa494a3e-d114-43a6-9585-520a3b530257;406.53;1.00245;BUY
2016-02-15T00:11:18.237000;2016-02-15T00:11:18.263000;e6151e81-630b-41c4-90d5-e6c66a83ed0e;406.53;1.0;BUY
2016-02-15T00:11:35.657000;2016-02-15T00:11:35.670000;a6138ddf-33f7-4227-90fb-5136054e9599;406.53;0.40058;BUY
2016-02-15T00:12:02.230000;2016-02-15T00:12:02.247000;a896edc6-d04a-4b13-8601-ef3a8512351b;406.53;0.38498;BUY
2016-02-15T00:12:31.867000;2016-02-15T00:12:31.903000;b9094909-d5ac-4b00-9f0d-8714337d7499;406.53;1.94939;BUY
2016-02-15T00:12:49.057000;2016-02-15T00:12:49.077000;832a2ba9-63a2-4420-b33d-d83caa53a658;406.52;0.25;SELL
2016-02-15T00:12:49.057000;2016-02-15T00:12:49.090000;ead60391-713c-427e-bbed-e554783c1be3;406.52;0.03370917;SELL
2016-02-15T00:13:02.120000;2016-02-15T00:13:02.137000;21c5f611-348c-4684-b2e6-a2d2ad9aa599;406.52;0.25;SELL
2016-02-15T00:13:02.120000;2016-02-15T00:13:02.153000;fa11a70f-16b5-494f-9c9e-caa83a901758;406.52;0.149;SELL
2016-02-15T00:13:02.120000;2016-02-15T00:13:02.153000;bd44d443-d448-4e82-a7a7-3d05d9e66c1f;406.51;0.01;SELL
2016-02-15T00:13:02.123000;2016-02-15T00:13:02.153000;128c17b1-e44b-4754-9761-95a3a436a8eb;406.51;0.01;SELL
2016-02-15T00:13:02.123000;2016-02-15T00:13:02.170000;2f63f0f4-3bde-438f-a700-64bd07409781;406.51;0.25;SELL
2016-02-15T00:13:02.123000;2016-02-15T00:13:02.247000;d90a88b9-1e5f-46ef-b364-2c02a1e866b6;406.51;1.32552;SELL
2016-02-15T00:13:31.993000;2016-02-15T00:13:32.013000;59a2f597-4cfc-4003-bb24-c236b3b28ffa;406.52;0.06153;SELL
2016-02-15T00:13:48.360000;2016-02-15T00:13:48.373000;54cd4b6e-b96f-4047-9d59-1e1222cf4e21;406.52;0.18847;SELL
2016-02-15T00:13:48.360000;2016-02-15T00:13:48.387000;05170dd9-954e-4ef1-92f4-3cdb2a1d667a;406.52;0.31153;SELL
2016-02-15T00:13:51.833000;2016-02-15T00:13:51.857000;60822015-94ae-4098-966c-c1aea09ea52a;406.51;0.25;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.247000;1d7915bf-871e-488a-a409-c615ea0cb364;406.52;0.25;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.263000;3e4e06f7-feea-4513-bf79-fedb82ec13c4;406.52;0.024;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.263000;b5c80540-59c5-48ad-917b-2b16acd1d246;406.52;1.883;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.263000;c238fbec-e2a2-4698-bb4c-a64a9af976df;406.52;0.02;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.263000;2c0413b9-617d-415f-be0f-42c20b0375bb;406.52;0.01;SELL
2016-02-15T00:14:02.233000;2016-02-15T00:14:02.280000;9e2f4b88-33dd-419e-9acc-ada141b7b931;406.51;0.55016;SELL
2016-02-15T00:14:10.167000;2016-02-15T00:14:10.183000;16b06fc6-19d8-46bb-9bff-26e55fe220c0;406.53;4.439;BUY
2016-02-15T00:14:13.237000;2016-02-15T00:14:13.263000;b6b4f671-ca11-4c5a-8562-3c32fc4351d9;406.53;4.824;BUY
2016-02-15T00:14:19.737000;2016-02-15T00:14:19.747000;2ef0d9e8-1069-4970-b7c4-568b90b47955;406.53;3.702;BUY
2016-02-15T00:14:25.287000;2016-02-15T00:14:25.293000;05812360-f605-44a6-a8f8-aa6e5400ebce;406.53;4.424;BUY
2016-02-15T00:14:29.597000;2016-02-15T00:14:29.607000;591475a3-1613-4140-bdaf-42f3e114c344;406.53;4.451;BUY
2016-02-15T00:14:31.837000;2016-02-15T00:14:31.857000;40d20f3d-6292-4006-9373-649c90f8e8bf;406.53;0.45232;BUY
2016-02-15T00:14:41.690000;2016-02-15T00:14:41.700000;5a6a6870-e0e0-4056-9307-592675c34d0a;406.53;3.96;BUY
2016-02-15T00:14:46.517000;2016-02-15T00:14:46.530000;3bed68a3-b966-4c19-8e73-4d50ed0dbe7f;406.53;2.17131;BUY
2016-02-15T00:14:46.517000;2016-02-15T00:14:46.560000;0176bbb0-9fbc-48f1-a3e9-2dc89f7ff379;406.53;1.0;BUY
2016-02-15T00:14:46.517000;2016-02-15T00:14:46.560000;6cb8cdf3-b8d1-4df5-b35c-65337cf6515c;406.53;0.02;BUY
2016-02-15T00:14:46.517000;2016-02-15T00:14:46.560000;11804fcc-7c38-4089-bd98-82ada52f2b5a;406.53;0.1;BUY
2016-02-15T00:14:46.517000;2016-02-15T00:14:46.560000;8361b25a-3c7c-4385-86c9-1de12ad564fb;406.53;0.75269;BUY
2016-02-15T00:14:56.790000;2016-02-15T00:14:56.810000;5cfdaaf5-dd8a-4e41-aff2-8b8fd84668d0;406.64;0.5;BUY
2016-02-15T00:17:52.483000;2016-02-15T00:17:52.483000;1bda5def-8db2-4672-aa68-0395f20a8b76;406.64;0.2;BUY
2016-02-15T00:17:58.027000;2016-02-15T00:17:58.043000;dac5d0f8-6b2f-4016-88d4-a89541b13d9f;406.64;0.1;BUY
2016-02-15T00:18:27.693000;2016-02-15T00:18:27.700000;75f950ef-bb0b-49a4-9657-d4ff5d049c8b;406.64;0.067;BUY
2016-02-15T00:18:27.700000;2016-02-15T00:18:27.717000;fd147a61-35cf-4498-aee2-6e5f00d568f4;406.64;0.256;BUY
2016-02-15T00:18:27.703000;2016-02-15T00:18:27.733000;45e5d489-d9fd-4cba-b9d9-9bf3ddff5b51;406.64;0.5632;BUY
2016-02-15T00:18:27.730000;2016-02-15T00:18:27.733000;ebe99020-1f6d-4ff9-b255-8664cfbd9b56;406.64;0.14028;BUY
2016-02-15T00:18:39.550000;2016-02-15T00:18:39.543000;6e067371-069d-476f-9dee-6fa80810a98c;406.64;1.63619;BUY
2016-02-15T00:18:39.550000;2016-02-15T00:18:39.560000;3ea28cf7-c290-48e5-aaae-61d976e34054;406.64;0.24731;BUY
2016-02-15T00:18:47.840000;2016-02-15T00:18:47.840000;aeebd7cf-e0a1-462b-843d-b0413a28eb55;406.69;0.01;BUY
2016-02-15T00:18:47.840000;2016-02-15T00:18:47.857000;ba6f3089-151a-446c-af0c-5c801a356606;406.71;0.01;BUY
2016-02-15T00:18:47.840000;2016-02-15T00:18:47.857000;b3d8966a-cac4-4a7e-baf0-93d3cb1264a3;406.75;0.024;BUY
2016-02-15T00:18:47.840000;2016-02-15T00:18:47.873000;d9fcfb3e-34d5-4b7a-b85b-ecaf965105d5;406.78;0.01;BUY
2016-02-15T00:18:47.840000;2016-02-15T00:18:47.873000;37cd998b-91bb-4d92-8d63-6cb8917f2e0d;406.82;0.246;BUY
2016-02-15T00:18:57.767000;2016-02-15T00:18:57.780000;a15cc863-d3d1-4edf-aaf8-a2d4bed0e74a;406.82;0.054;BUY
2016-02-15T00:18:57.767000;2016-02-15T00:18:57.780000;84e11b26-c59e-4f56-b300-fe3c2a504c99;406.82;0.5;BUY
2016-02-15T00:18:57.767000;2016-02-15T00:18:57.780000;23806fa8-1535-4866-a8fa-df7c8747e9e8;406.87;0.016;BUY
2016-02-15T00:18:57.767000;2016-02-15T00:18:57.853000;14b72ef3-2d4c-4fe9-8972-cb34d6bec009;406.88;0.01;BUY
2016-02-15T00:18:57.767000;2016-02-15T00:18:57.853000;4fa2c084-5376-4455-9e27-e18cb29c920b;406.93;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;26e4940f-3ef5-4f30-b1cc-d4704e3953e4;406.94;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;720c46f5-d2ed-4eba-8f8b-985922fe9fbd;406.95;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;9c3ff655-894b-4d14-be02-c37b9198be21;406.95;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;5aa77074-18c9-4e64-804a-96633c5a0854;406.95;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;c58e7c03-e1f6-4276-8122-87a5231ce86c;406.97;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.853000;8de58592-59b6-4e12-a3f5-f01d0c148366;406.98;0.01;BUY
2016-02-15T00:18:57.770000;2016-02-15T00:18:57.870000;c232a37e-469d-42c6-8b2d-fd5d19567b31;406.99;0.3502584;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.713000;68da5a57-d80d-4757-94ee-3ef7130f7390;406.99;0.1499416;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.713000;3462b08f-1852-466d-a027-3173cae44f02;407.0;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;ff548ef6-2bf6-486d-9c4a-b1412ff51832;407.0;0.038;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;1afeea93-7d73-4aab-a32c-a10a3a42ffa8;407.0;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;65e991ac-e6cd-45b4-a798-f1bb0e81a780;407.0;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;f9579d6f-5443-43db-be42-c2e97669228f;407.0;0.2;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;979eccb9-3b32-49bf-a267-472d9edfd119;407.01;0.0187;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;7e5513c8-c29b-43dc-8d25-8ac1b53d74d6;407.01;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;4ea1c88a-d024-42ca-930c-e5aaa1a798db;407.01;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;bbc35ee1-4970-41ec-b4b0-efa8776c4750;407.02;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.743000;3ee8729c-c609-4f9f-84c5-a3f98edaaf16;407.03;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.760000;ed613443-9b24-4c9f-87b9-b3b76b73ab28;407.04;0.01;BUY
2016-02-15T00:19:04.663000;2016-02-15T00:19:04.760000;7bd6d320-3cb3-429b-a577-6769e26756e8;407.04;0.0133584;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.480000;5ab4b9ff-8554-4c6c-a87b-950392d54ef7;407.04;0.0106416;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.510000;f6db0713-b99d-451b-80c6-9db2084a1b5c;407.05;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.510000;85ba8247-7488-4237-b3fa-6f935b209892;407.05;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.510000;d7808700-97f9-476c-bcbb-fae53ef41edf;407.06;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.527000;f872011e-54d3-4626-92ea-a402217965f9;407.07;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.527000;b77b6644-f43d-45cc-8d94-ba0a9ad7225c;407.07;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.573000;cf2c6996-7b5d-41ce-9771-e44bbfa6fbf2;407.08;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.587000;fa7333a4-02be-4bfb-82c7-2ae09cf5c340;407.08;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.587000;1faaa0d4-a236-47cd-8bff-b4d19c564686;407.08;0.01;BUY
2016-02-15T00:19:13.440000;2016-02-15T00:19:13.587000;54788925-337e-4d07-b10e-06d71d4197c5;407.09;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;37537cbc-8850-4df4-a7ff-31a0cc728472;407.1;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;9a94e6ce-31ea-474a-a5a2-0b65e6c0224b;407.1;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;4b63846b-0577-4bbe-8743-f7bba6c5166d;407.11;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;f9ef4514-ad7c-4625-b384-b34092508254;407.12;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;280d3667-0bf5-4f2a-b5c2-1e51d84bedf1;407.12;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;3389c733-c0f9-4aba-bff4-84c4fb3f7f54;407.14;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;a4ca9ec3-2350-43c1-89f2-e6da37a035e3;407.15;0.01;BUY
2016-02-15T00:19:13.443000;2016-02-15T00:19:13.587000;f66aabb4-9a92-4127-81c7-cf8466083b42;407.15;0.10133104;BUY
2016-02-15T00:19:14.910000;2016-02-15T00:19:14.947000;e39728b3-984a-4d5a-a179-c7d6035cbd76;407.15;0.1;BUY
2016-02-15T00:19:51.547000;2016-02-15T00:19:51.603000;c2d605fc-bc17-4e5f-a595-72fed0a5a139;407.15;0.01;BUY
2016-02-15T00:19:58.307000;2016-02-15T00:19:58.353000;e3f515d1-c789-4419-aff2-a054c56028fb;407.15;0.01;BUY
2016-02-15T00:20:07.557000;2016-02-15T00:20:07.603000;2fb8e7b7-1e92-4bc0-ac7c-467c5b5414a0;407.15;0.87866896;BUY
2016-02-15T00:20:08.857000;2016-02-15T00:20:08.917000;01e76300-3b83-4b23-a62d-85eccd7a3858;407.16;0.01;BUY
2016-02-15T00:20:08.857000;2016-02-15T00:20:08.917000;f33f60be-5031-4072-b046-e1a001b78d8a;407.17;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.917000;731758ce-fe14-4fa4-898d-9874f6a56e63;407.18;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.917000;3994436b-1edf-4848-8dfb-9860630bd6b9;407.19;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.933000;360ecf47-0025-41df-8ed7-9ef54ac4763a;407.19;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.933000;a0a3896a-5a7b-4eff-9df7-40f8c059cd80;407.2;0.03;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.933000;0f45e655-ec23-4eb7-bdb2-3ca8840475ab;407.2;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.933000;0b849d2a-a4c7-470f-8bf5-a3557283c250;407.21;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.933000;0ecfa368-270c-4512-bc02-b9053de1b544;407.21;0.02;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.947000;d535a664-a9e9-4e3b-8ee2-39ef68d49cdd;407.21;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.947000;141d903f-c83c-4228-b9bd-9358cc478997;407.22;0.01;BUY
2016-02-15T00:20:08.860000;2016-02-15T00:20:08.947000;35977002-7819-4c45-816a-33166176a0b4;407.23;0.01;BUY
